time (s)	det(V)
2871.417571	0.890953	
2871.419571	0.861377	
2871.421571	0.816871	
2871.423571	0.791549	
2871.427571	0.757741	
2871.431571	0.701604	
2871.433572	0.628089	
2871.435571	0.611040	
2871.437571	0.573468	
2871.439571	0.549736	
2871.441571	0.538634	
2871.443571	0.507417	
2871.447571	0.483465	
2871.451571	0.439383	
2871.453571	0.406589	
2871.455571	0.382586	
2871.457571	0.375086	
2871.459571	0.360389	
2871.461570	0.343623	
2871.463571	0.334712	
2871.467571	0.302927	
2871.471571	0.276799	
2871.473571	0.256637	
2871.475571	0.252156	
2871.477571	0.233319	
2871.479571	0.229190	
2871.481571	0.217172	
2871.483571	0.193106	
2871.485573	0.189584	
2871.489571	0.168589	
2871.491571	0.165881	
2871.493571	0.153961	
2871.495572	0.156971	
2871.497571	0.154949	
2871.499571	0.131081	
2871.501571	0.130730	
2871.503571	0.121580	
2871.505571	0.101705	
2871.507571	0.109683	
2871.509571	0.102712	
2871.513571	0.097932	
2871.515572	0.089267	
2871.517571	0.085369	
2871.519571	0.081801	
2871.521571	0.069530	
2871.523571	0.073759	
2871.527570	0.073447	
2871.531570	0.067379	
2871.533571	0.042819	
2871.535571	0.055007	
2871.537571	0.041869	
2871.539571	0.040899	
2871.541573	0.048745	
2871.543571	0.042855	
2871.547570	0.044821	
2871.549571	0.023960	
2871.553571	0.023457	
2871.555571	0.020194	
2871.557571	0.031437	
2871.559571	0.028870	
2871.561571	0.028952	
2871.563571	0.031625	
2871.567570	0.018968	
2871.569571	0.011049	
2871.573571	0.002011	
2871.575571	0.021495	
2871.577571	0.012795	
2871.579571	0.022492	
2871.581571	0.017923	
2871.583571	0.004526	
2871.587571	0.012725	
2871.589571	-0.005166	
2871.593571	0.005872	
2871.595571	0.013608	
2871.597571	0.019642	
2871.599571	0.000538	
2871.601571	0.005059	
2871.603571	0.002978	
2871.607570	-0.002269	
2871.609571	0.002458	
2871.613573	0.013120	
2871.615571	-0.000055	
2871.617571	-0.000507	
2871.619571	0.004780	
2871.621571	-0.006943	
2871.623571	0.004322	
2871.627570	0.009846	
2871.629571	0.005262	
2871.633571	0.002924	
2871.635571	0.008724	
2871.637571	-0.002421	
2871.639571	-0.001494	
2871.641571	0.015632	
2871.643570	0.002095	
2871.647571	0.011077	
2871.651571	-0.002619	
2871.653574	-0.004263	
2871.655571	-0.004181	
2871.657571	0.009307	
2871.659571	0.008836	
2871.661571	0.008985	
2871.663571	0.015549	
2871.667570	0.002651	
2871.669571	0.002175	
2871.673571	-0.008170	
2871.675571	0.015096	
2871.677571	0.004499	
2871.679571	0.020702	
2871.681571	0.013047	
2871.683572	0.003395	
2871.687570	0.009110	
2871.691570	-0.002968	
2871.693571	0.005248	
2871.695571	0.015883	
2871.697571	0.020218	
2871.699571	0.003954	
2871.701571	0.007886	
2871.703571	0.006954	
2871.707570	0.001796	
2871.709573	0.006473	
2871.713571	0.009458	
2871.715572	0.009573	
2871.717571	0.010206	
2871.719572	0.010901	
2871.721571	0.002439	
2871.723572	0.017416	
2871.727570	0.016762	
2871.729570	0.019491	
2871.733571	0.010048	
2871.735570	0.015454	
2871.737571	0.010126	
2871.739571	0.009148	
2871.741571	0.021348	
2871.743571	0.015197	
2871.747570	0.019117	
2871.749571	0.004580	
2871.753571	0.011688	
2871.755572	0.005052	
2871.757571	0.023181	
2871.759571	0.022384	
2871.761571	0.021789	
2871.763571	0.031192	
2871.765571	0.016527	
2871.769571	0.008829	
2871.773571	0.004645	
2871.775571	0.024118	
2871.777571	0.020896	
2871.779571	0.032642	
2871.781571	0.024316	
2871.783571	0.014885	
2871.787570	0.021563	
2871.789571	0.011030	
2871.793571	0.024058	
2871.795571	0.027435	
2871.797571	0.035472	
2871.799571	0.017874	
2871.801571	0.024011	
2871.803571	0.020202	
2871.807571	0.014903	
2871.809571	0.018867	
2871.813571	0.022052	
2871.815573	0.022591	
2871.817571	0.025485	
2871.819571	0.026100	
2871.821571	0.018892	
2871.823572	0.026794	
2871.827570	0.028811	
2871.831571	0.030174	
2871.833571	0.016915	
2871.835571	0.030866	
2871.837571	0.023636	
2871.839571	0.019847	
2871.841571	0.032185	
2871.843571	0.030079	
2871.847570	0.032203	
2871.849571	0.020444	
2871.853571	0.022144	
2871.855571	0.023824	
2871.857571	0.035020	
2871.859570	0.034191	
2871.861570	0.029394	
2871.863571	0.040455	
2871.867571	0.029812	
2871.869571	0.025268	
2871.873571	0.013462	
2871.875571	0.034913	
2871.877571	0.030895	
2871.879571	0.042528	
2871.881571	0.035751	
2871.883571	0.026159	
2871.887570	0.031992	
2871.889573	0.016738	
2871.893571	0.031567	
2871.895571	0.034181	
2871.897571	0.041971	
2871.899571	0.027480	
2871.901571	0.030854	
2871.903571	0.025698	
2871.907570	0.016751	
2871.909571	0.027387	
2871.913571	0.028066	
2871.915571	0.025546	
2871.917571	0.025233	
2871.919571	0.027472	
2871.921571	0.016193	
2871.923571	0.028771	
2871.927571	0.028709	
2871.929571	0.028964	
2871.933571	0.020578	
2871.935572	0.028528	
2871.937572	0.014290	
2871.939571	0.015129	
2871.941571	0.026885	
2871.943571	0.020859	
2871.947571	0.024022	
2871.951570	0.008782	
2871.953571	0.007377	
2871.955571	0.004197	
2871.957571	0.019150	
2871.959571	0.017099	
2871.961571	0.011780	
2871.963570	0.020745	
2871.967570	0.004575	
2871.971570	-0.004202	
2871.973571	-0.003072	
2871.975571	0.002050	
2871.977571	-0.004329	
2871.979571	0.006075	
2871.981571	-0.010125	
2871.983573	-0.015955	
2871.987570	-0.013378	
2871.989571	-0.034256	
2871.993571	-0.021957	
2871.995571	-0.025404	
2871.997571	-0.027596	
2871.999571	-0.044943	
2872.001571	-0.044237	
2872.003570	-0.053277	
2872.007570	-0.064655	
2872.009571	-0.066986	
2872.013571	-0.071653	
2872.015571	-0.084366	
2872.017571	-0.089073	
2872.019571	-0.098570	
2872.021571	-0.112391	
2872.023573	-0.108900	
2872.025571	-0.115037	
2872.029571	-0.136900	
2872.033571	-0.148167	
2872.035571	-0.167613	
2872.037571	-0.186290	
2872.039571	-0.192090	
2872.041571	-0.193574	
2872.043571	-0.214533	
2872.045571	-0.220267	
2872.049571	-0.236169	
2872.053571	-0.276869	
2872.055571	-0.305777	
2872.057571	-0.311854	
2872.059571	-0.334799	
2872.061571	-0.352218	
2872.063571	-0.363621	
2872.065571	-0.395433	
2872.069571	-0.421264	
2872.073571	-0.473006	
2872.075571	-0.502864	
2872.077571	-0.531613	
2872.079570	-0.550777	
2872.081571	-0.585356	
2872.083571	-0.626325	
2872.087570	-0.650010	
2872.089571	-0.734153	
2872.093571	-0.754154	
2872.095572	-0.820568	
2872.097572	-0.860026	
2872.099571	-0.915737	
2872.101571	-0.953341	
2872.103572	-1.001813	
2872.107570	-1.050070	
2872.111570	-1.143180	
2872.113571	-1.229673	
2872.115571	-1.296253	
2872.117571	-1.350892	
2872.119571	-1.406897	
2872.121572	-1.479109	
2872.123571	-1.530792	
2872.125571	-1.586344	
2872.127572	-1.643633	
2872.129571	-1.645544	
2872.133572	-1.645741	
2872.135571	-1.645902	
2872.137573	-1.645955	
2872.139575	-1.646066	
2872.141571	-1.646122	
2872.143571	-1.646199	
2872.145572	-1.646336	
2872.147571	-1.646371	
2872.149571	-1.646505	
2872.151573	-1.646589	
2872.155571	-1.646624	
2872.157571	-1.646829	
2872.159571	-1.646943	
2872.161571	-1.646981	
2872.163571	-1.646972	
2872.165571	-1.647042	
2872.167570	-1.647070	
2872.171570	-1.647151	
2872.175571	-1.647048	
2872.177571	-1.647074	
2872.179572	-1.647101	
2872.181571	-1.647086	
2872.183571	-1.647150	
2872.185572	-1.647136	
2872.187571	-1.647117	
2872.189571	-1.647091	
2872.191571	-1.647146	
2872.193571	-1.647068	
2872.197571	-1.647105	
2872.199571	-1.647063	
2872.201572	-1.647111	
2872.203571	-1.647191	
2872.205572	-1.647127	
2872.207572	-1.647181	
2872.209571	-1.647098	
2872.211571	-1.647068	
2872.213571	-1.647062	
2872.215571	-1.647139	
2872.219570	-1.647062	
2872.221571	-1.647052	
2872.223571	-1.647092	
2872.225571	-1.647090	
2872.227571	-1.647073	
2872.229571	-1.647083	
2872.231571	-1.646997	
2872.233573	-1.646990	
2872.235571	-1.646966	
2872.237571	-1.646831	
2872.239575	-1.646765	
2872.243571	-1.646630	
2872.245571	-1.646343	
2872.247571	-1.646223	
2872.249571	-1.646120	
2872.251571	-1.645994	
2872.253571	-1.645870	
2872.255571	-1.645738	
2872.257571	-1.643377	
2872.259571	-1.555315	
2872.261576	-1.422009	
2872.265571	-1.292109	
2872.267573	-1.044957	
2872.269572	-0.912379	
2872.271578	-0.794373	
2872.273573	-0.646724	
2872.275570	-0.506410	
2872.277571	-0.380933	
2872.279571	-0.249639	
2872.281572	-0.120627	
2872.283571	0.004673	
2872.287571	0.150910	
2872.289571	0.405249	
2872.291571	0.544005	
2872.293571	0.674527	
2872.295571	0.812244	
2872.297571	0.941714	
2872.301570	1.052078	
2872.303571	1.299879	
2872.307571	1.420632	
2872.309571	1.613919	
2872.311571	1.614378	
2872.313572	1.614387	
2872.315571	1.614456	
2872.317572	1.614408	
2872.319571	1.614441	
2872.323571	1.614487	
2872.327571	1.614489	
2872.329571	1.614487	
2872.331571	1.614433	
2872.333571	1.614411	
2872.335571	1.614379	
2872.337571	1.614419	
2872.339571	1.614456	
2872.343571	1.614390	
2872.347571	1.614512	
2872.349571	1.614400	
2872.351571	1.614364	
2872.353572	1.614481	
2872.355571	1.614442	
2872.357570	1.614484	
2872.359570	1.614446	
2872.363571	1.614407	
2872.367571	1.614486	
2872.369571	1.614429	
2872.371574	1.614428	
2872.373571	1.614445	
2872.375571	1.614461	
2872.377571	1.614426	
2872.379571	1.614461	
2872.383571	1.614483	
2872.387571	1.614443	
2872.389571	1.614439	
2872.391571	1.614394	
2872.393571	1.614416	
2872.395571	1.614431	
2872.397571	1.614403	
2872.399571	1.614414	
2872.401576	1.614380	
2872.405571	1.614526	
2872.407574	1.614488	
2872.409572	1.614494	
2872.411581	1.614477	
2872.413571	1.614426	
2872.415571	1.614436	
2872.417571	1.614431	
2872.419571	1.614360	
2872.421571	1.614425	
2872.423571	1.614502	
2872.427571	1.614454	
2872.429571	1.614482	
2872.431571	1.614390	
2872.433571	1.614318	
2872.435571	1.614303	
2872.437571	1.614245	
2872.439571	1.613776	
2872.443570	1.606928	
2872.445571	1.496655	
2872.449571	1.437503	
2872.451572	1.327776	
2872.453571	1.274102	
2872.455571	1.221312	
2872.457571	1.187089	
2872.459571	1.140510	
2872.463570	1.095550	
2872.465570	0.998279	
2872.469571	0.958130	
2872.471571	0.876100	
2872.473571	0.857354	
2872.475571	0.819598	
2872.477571	0.783584	
2872.479571	0.762683	
2872.483571	0.721595	
2872.485573	0.657344	
2872.489571	0.617770	
2872.491571	0.588510	
2872.493571	0.557954	
2872.495571	0.539893	
2872.497571	0.518261	
2872.499571	0.482440	
2872.501571	0.468155	
2872.505571	0.442165	
2872.509571	0.411208	
2872.511571	0.380032	
2872.513573	0.375407	
2872.515571	0.345689	
2872.517571	0.330386	
2872.519571	0.319778	
2872.521570	0.295390	
2872.525571	0.288684	
2872.529571	0.262623	
2872.531572	0.246261	
2872.533571	0.228319	
2872.535571	0.228705	
2872.537571	0.204470	
2872.539572	0.199908	
2872.541571	0.204810	
2872.545570	0.181089	
2872.549572	0.177890	
2872.551573	0.157567	
2872.553572	0.142949	
2872.555571	0.132943	
2872.557571	0.144287	
2872.559571	0.132897	
2872.561571	0.129072	
2872.565571	0.126633	
2872.569572	0.099900	
2872.571571	0.087720	
2872.573571	0.096043	
2872.575571	0.098555	
2872.577571	0.088427	
2872.579571	0.095471	
2872.581571	0.078771	
2872.583574	0.065373	
2872.587571	0.068489	
2872.589571	0.055056	
2872.591571	0.068291	
2872.593571	0.059343	
2872.595572	0.068073	
2872.597571	0.061108	
2872.599571	0.048713	
2872.603570	0.050060	
2872.607570	0.032664	
2872.609571	0.038229	
2872.611571	0.045911	
2872.613571	0.051906	
2872.615571	0.037730	
2872.617571	0.034359	
2872.619571	0.033602	
2872.621571	0.023954	
2872.623571	0.028128	
2872.625571	0.032579	
2872.627571	0.028401	
2872.631571	0.036071	
2872.633571	0.022333	
2872.635571	0.028920	
2872.637571	0.018163	
2872.639572	0.024022	
2872.641571	0.033061	
2872.645570	0.023154	
2872.647571	0.026096	
2872.651571	0.011103	
2872.653570	0.014614	
2872.655571	0.012832	
2872.657571	0.028165	
2872.659571	0.021066	
2872.661571	0.024244	
2872.665570	0.027624	
2872.667571	0.010928	
2872.671572	0.007335	
2872.673571	0.021246	
2872.675572	0.024238	
2872.677571	0.015465	
2872.679571	0.029893	
2872.681571	0.017670	
2872.685570	0.011904	
2872.687571	0.003380	
2872.691571	0.007136	
2872.693571	0.011361	
2872.695571	0.024787	
2872.697571	0.024033	
2872.699571	0.012960	
2872.701571	0.016608	
2872.705571	0.009756	
2872.707571	0.014529	
2872.711571	0.013219	
2872.713571	0.024767	
2872.715571	0.009802	
2872.717573	0.014781	
2872.719571	0.014076	
2872.721571	0.002530	
2872.725570	0.015515	
2872.727571	0.008134	
2872.731571	0.019993	
2872.733571	0.007353	
2872.735571	0.014743	
2872.737571	0.008206	
2872.739571	0.009481	
2872.741571	0.023675	
2872.745571	0.015207	
2872.747571	0.017741	
2872.751571	0.005188	
2872.753571	0.012003	
2872.755571	0.008138	
2872.757570	0.021397	
2872.759571	0.017596	
2872.761571	0.017064	
2872.765570	0.024156	
2872.769570	0.008901	
2872.771571	-0.000183	
2872.773571	0.018910	
2872.775571	0.022275	
2872.777571	0.015813	
2872.779572	0.026331	
2872.781571	0.020594	
2872.785570	0.009404	
2872.787571	0.005104	
2872.791572	0.010339	
2872.793571	0.016066	
2872.795571	0.027195	
2872.797571	0.024420	
2872.799571	0.011305	
2872.801571	0.020225	
2872.805570	0.012748	
2872.807571	0.019428	
2872.811571	0.015948	
2872.813571	0.031664	
2872.815571	0.016885	
2872.817571	0.015634	
2872.819572	0.017671	
2872.821571	0.010944	
2872.823571	0.021255	
2872.825572	0.017480	
2872.827571	0.015426	
2872.829571	0.024406	
2872.833571	0.017413	
2872.835572	0.024105	
2872.837571	0.013028	
2872.839571	0.018426	
2872.841571	0.032250	
2872.843571	0.021926	
2872.845571	0.030135	
2872.849571	0.022514	
2872.853571	0.019934	
2872.855571	0.012440	
2872.857573	0.030146	
2872.859571	0.023208	
2872.861571	0.029147	
2872.863571	0.032057	
2872.865571	0.018151	
2872.869571	0.015556	
2872.873571	0.004222	
2872.875571	0.027506	
2872.877571	0.027051	
2872.879571	0.036411	
2872.881571	0.025706	
2872.883571	0.018536	
2872.887571	0.024830	
2872.889571	0.013811	
2872.893571	0.025640	
2872.895571	0.034199	
2872.897571	0.031547	
2872.899571	0.018657	
2872.901571	0.022844	
2872.903571	0.019322	
2872.907570	0.012280	
2872.911570	0.017658	
2872.913571	0.025792	
2872.915571	0.019081	
2872.917571	0.020831	
2872.919573	0.021889	
2872.921571	0.012509	
2872.923571	0.025411	
2872.927570	0.025399	
2872.931571	0.028254	
2872.933572	0.014440	
2872.935571	0.021299	
2872.937571	0.012078	
2872.939571	0.019521	
2872.941571	0.027952	
2872.943572	0.019653	
2872.947570	0.026978	
2872.949571	0.006071	
2872.953571	0.018444	
2872.955571	0.007403	
2872.957577	0.023039	
2872.959571	0.018591	
2872.961571	0.023188	
2872.963573	0.025921	
2872.967571	0.010201	
2872.971570	0.005810	
2872.973573	0.009565	
2872.975573	0.015971	
2872.977571	0.010874	
2872.979571	0.019824	
2872.981571	0.008167	
2872.983571	0.004447	
2872.987570	0.008219	
2872.989571	-0.002765	
2872.993571	0.003378	
2872.995573	0.007111	
2872.997571	0.007947	
2872.999570	-0.009183	
2873.001571	-0.003569	
2873.003571	-0.012780	
2873.007571	-0.016718	
2873.009571	-0.018109	
2873.013571	-0.012918	
2873.015571	-0.020319	
2873.017571	-0.021865	
2873.019571	-0.025719	
2873.021572	-0.037099	
2873.023571	-0.026846	
2873.025571	-0.027049	
2873.027570	-0.041736	
2873.029571	-0.033549	
2873.031571	-0.046757	
2873.035571	-0.057477	
2873.037571	-0.066839	
2873.039571	-0.059555	
2873.041571	-0.058478	
2873.043571	-0.067947	
2873.045571	-0.062495	
2873.049571	-0.069789	
2873.051571	-0.086532	
2873.055573	-0.103252	
2873.057571	-0.100898	
2873.059571	-0.112409	
2873.061571	-0.111242	
2873.063571	-0.115642	
2873.065571	-0.135878	
2873.067571	-0.138134	
2873.071571	-0.171409	
2873.075571	-0.166161	
2873.077571	-0.180761	
2873.079571	-0.179717	
2873.081570	-0.203089	
2873.083571	-0.218525	
2873.085571	-0.224738	
2873.087571	-0.244828	
2873.091571	-0.258854	
2873.095571	-0.277660	
2873.097571	-0.296167	
2873.099571	-0.318077	
2873.101571	-0.326272	
2873.103570	-0.349067	
2873.105571	-0.369000	
2873.107571	-0.373319	
2873.111570	-0.397418	
2873.115571	-0.430015	
2873.117571	-0.475924	
2873.119571	-0.495382	
2873.121571	-0.523735	
2873.123571	-0.534698	
2873.125571	-0.561393	
2873.127571	-0.585616	
2873.131571	-0.609877	
2873.135571	-0.677119	
2873.137571	-0.733491	
2873.139571	-0.759375	
2873.141571	-0.780133	
2873.143571	-0.819963	
2873.145571	-0.841737	
2873.149570	-0.882017	
2873.153571	-0.961796	
2873.155571	-1.048913	
2873.157571	-1.067233	
2873.159571	-1.113863	
2873.161571	-1.149101	
2873.163571	-1.187397	
2873.165571	-1.241499	
2873.167571	-1.279681	
2873.169571	-1.330377	
2873.173571	-1.384266	
2873.175572	-1.461966	
2873.177571	-1.507596	
2873.179571	-1.544472	
2873.181571	-1.602876	
2873.183571	-1.643716	
2873.185571	-1.645604	
2873.187572	-1.645669	
2873.189571	-1.645723	
2873.193571	-1.645731	
2873.195573	-1.645846	
2873.197571	-1.645926	
2873.199571	-1.645990	
2873.201572	-1.645998	
2873.203571	-1.646150	
2873.205571	-1.646131	
2873.207571	-1.646145	
2873.209571	-1.646252	
2873.211571	-1.646274	
2873.215571	-1.646334	
2873.217571	-1.646372	
2873.219576	-1.646487	
2873.221571	-1.646529	
2873.223571	-1.646500	
2873.225571	-1.646529	
2873.227571	-1.646570	
2873.229571	-1.646582	
2873.231571	-1.646660	
2873.233571	-1.646597	
2873.237571	-1.646622	
2873.239571	-1.646603	
2873.241571	-1.646612	
2873.243571	-1.646657	
2873.245571	-1.646559	
2873.247571	-1.646558	
2873.249572	-1.646509	
2873.253570	-1.646499	
2873.257570	-1.646455	
2873.259571	-1.646327	
2873.261571	-1.646280	
2873.263571	-1.646233	
2873.265571	-1.646172	
2873.267571	-1.646143	
2873.269571	-1.646070	
2873.271571	-1.646074	
2873.273571	-1.645982	
2873.275570	-1.645843	
2873.279571	-1.645824	
2873.281571	-1.645584	
2873.283571	-1.629493	
2873.285571	-1.541059	
2873.287571	-1.465303	
2873.289571	-1.369605	
2873.291571	-1.272506	
2873.293571	-1.195199	
2873.295571	-1.097526	
2873.297571	-1.004575	
2873.301571	-0.917646	
2873.303572	-0.717932	
2873.305571	-0.613939	
2873.307571	-0.495353	
2873.309571	-0.395302	
2873.311572	-0.286312	
2873.313571	-0.175133	
2873.315571	-0.079680	
2873.317571	0.027552	
2873.319571	0.136064	
2873.321571	0.236287	
2873.325571	0.358807	
2873.327571	0.574829	
2873.329571	0.690118	
2873.331571	0.781013	
2873.333571	0.882926	
2873.335571	0.995312	
2873.339570	1.079860	
2873.341571	1.288450	
2873.345571	1.375557	
2873.347571	1.575080	
2873.349571	1.612816	
2873.351576	1.614285	
2873.353571	1.614387	
2873.355571	1.614356	
2873.357571	1.614402	
2873.361571	1.614350	
2873.365571	1.614509	
2873.367574	1.614439	
2873.369571	1.614400	
2873.371571	1.614364	
2873.373571	1.614385	
2873.375571	1.614364	
2873.377571	1.614369	
2873.381571	1.614356	
2873.385574	1.614410	
2873.387571	1.614438	
2873.389571	1.614381	
2873.391570	1.614398	
2873.393571	1.614394	
2873.395571	1.614382	
2873.397571	1.614369	
2873.401571	1.614393	
2873.405571	1.614443	
2873.407571	1.614480	
2873.409571	1.614330	
2873.411572	1.614452	
2873.413571	1.614380	
2873.415571	1.614386	
2873.417571	1.614420	
2873.421570	1.614352	
2873.425571	1.614462	
2873.427571	1.614496	
2873.429571	1.614389	
2873.431571	1.614248	
2873.433571	1.614399	
2873.435571	1.614402	
2873.437571	1.614407	
2873.441571	1.614347	
2873.445571	1.614402	
2873.447573	1.614357	
2873.449571	1.614099	
2873.451573	1.613555	
2873.453571	1.598109	
2873.455571	1.552788	
2873.457571	1.516070	
2873.459570	1.454749	
2873.463572	1.410368	
2873.465571	1.307738	
2873.467571	1.274166	
2873.469571	1.230062	
2873.471571	1.178555	
2873.473571	1.153073	
2873.475571	1.113112	
2873.479570	1.068699	
2873.481571	0.985090	
2873.483571	0.939097	
2873.485571	0.913773	
2873.487573	0.870645	
2873.489571	0.842844	
2873.491571	0.816515	
2873.493571	0.775795	
2873.495571	0.757090	
2873.497571	0.726068	
2873.501571	0.658110	
2873.505571	0.622569	
2873.507572	0.585301	
2873.509572	0.556775	
2873.511571	0.535628	
2873.513571	0.519569	
2873.515571	0.481713	
2873.517571	0.464407	
2873.521571	0.437570	
2873.525571	0.405997	
2873.527572	0.375301	
2873.529571	0.367190	
2873.531571	0.341199	
2873.533571	0.324143	
2873.535571	0.314918	
2873.537571	0.284885	
2873.541571	0.274321	
2873.545571	0.247211	
2873.547571	0.240810	
2873.549572	0.215816	
2873.551571	0.211355	
2873.553571	0.191125	
2873.555571	0.183371	
2873.557571	0.185403	
2873.561571	0.165810	
2873.565571	0.160215	
2873.567572	0.139265	
2873.569571	0.128271	
2873.571571	0.117506	
2873.573571	0.123046	
2873.575571	0.115212	
2873.577571	0.107350	
2873.581571	0.105227	
2873.585571	0.081601	
2873.587571	0.066760	
2873.589573	0.074577	
2873.591571	0.077899	
2873.593570	0.070154	
2873.595571	0.072727	
2873.597571	0.064340	
2873.601571	0.044174	
2873.605571	0.037774	
2873.607572	0.050797	
2873.609571	0.044236	
2873.611571	0.046632	
2873.613571	0.048880	
2873.615573	0.029461	
2873.617571	0.032604	
2873.621570	0.022568	
2873.625571	0.025563	
2873.627571	0.027532	
2873.629571	0.034915	
2873.631571	0.021858	
2873.633571	0.016643	
2873.635572	0.017758	
2873.637571	0.009570	
2873.641571	0.010727	
2873.645571	0.006456	
2873.647571	0.022813	
2873.649571	0.009819	
2873.651573	0.013051	
2873.653571	0.005188	
2873.655571	0.007251	
2873.657571	0.016915	
2873.661571	0.003215	
2873.665571	0.011042	
2873.667571	0.010969	
2873.669574	0.004313	
2873.671571	-0.000586	
2873.673571	0.014764	
2873.675571	0.010356	
2873.677571	0.011195	
2873.681571	0.009922	
2873.685571	-0.002249	
2873.687571	-0.000809	
2873.689571	0.004181	
2873.691571	0.012233	
2873.693571	0.003461	
2873.695571	0.012826	
2873.699571	0.007780	
2873.703570	0.002741	
2873.705571	-0.006321	
2873.707571	0.011613	
2873.709571	0.003847	
2873.711571	0.014605	
2873.713571	0.014245	
2873.715571	0.004098	
2873.719570	0.002203	
2873.721571	-0.009942	
2873.725571	0.000995	
2873.727571	0.007446	
2873.729571	0.019386	
2873.731571	0.001046	
2873.733571	0.003825	
2873.735571	0.005334	
2873.739571	-0.008035	
2873.741571	0.009064	
2873.745571	-0.000354	
2873.747571	0.009857	
2873.749571	0.001542	
2873.751571	0.008036	
2873.753571	0.001342	
2873.755572	-0.003167	
2873.759570	0.012683	
2873.761571	0.009467	
2873.765572	0.011834	
2873.767571	0.009933	
2873.769571	0.005256	
2873.771571	-0.000010	
2873.773571	0.012704	
2873.775572	0.011800	
2873.779570	0.008347	
2873.783570	0.004079	
2873.785571	0.005800	
2873.787571	-0.000328	
2873.789571	0.011701	
2873.791571	0.017826	
2873.793571	0.010884	
2873.795572	0.023295	
2873.799570	0.016508	
2873.801571	0.010272	
2873.805571	0.003934	
2873.807572	0.018093	
2873.809571	0.012347	
2873.811570	0.023466	
2873.813571	0.023285	
2873.815571	0.010203	
2873.819570	0.017049	
2873.821571	0.003429	
2873.825571	0.014810	
2873.827571	0.020033	
2873.829571	0.030962	
2873.831571	0.017961	
2873.833571	0.014457	
2873.835571	0.018665	
2873.837571	0.008482	
2873.839571	0.013021	
2873.841571	0.021918	
2873.843571	0.010589	
2873.847571	0.024016	
2873.849571	0.014153	
2873.851571	0.022359	
2873.853571	0.013657	
2873.855571	0.013377	
2873.857571	0.029422	
2873.861570	0.021435	
2873.863571	0.027730	
2873.867571	0.015501	
2873.869571	0.021320	
2873.871571	0.015930	
2873.873571	0.029223	
2873.875571	0.025676	
2873.877571	0.027180	
2873.879571	0.032809	
2873.883571	0.014039	
2873.887571	0.020326	
2873.889571	0.023835	
2873.891571	0.031701	
2873.893571	0.022047	
2873.895571	0.034863	
2873.897572	0.033938	
2873.901571	0.019168	
2873.903571	0.015352	
2873.907571	0.016745	
2873.909573	0.025129	
2873.911571	0.035311	
2873.913571	0.037794	
2873.915571	0.021857	
2873.917571	0.028568	
2873.919571	0.023174	
2873.923572	0.029209	
2873.927571	0.025053	
2873.929572	0.042305	
2873.931571	0.026155	
2873.933573	0.027514	
2873.935571	0.030004	
2873.937571	0.017857	
2873.939571	0.028051	
2873.943571	0.031076	
2873.947571	0.033943	
2873.949573	0.022905	
2873.951571	0.030859	
2873.953571	0.022822	
2873.955571	0.024351	
2873.957571	0.037058	
2873.959571	0.031638	
2873.963571	0.028346	
2873.967571	0.017733	
2873.969571	0.029336	
2873.971571	0.020999	
2873.973571	0.036331	
2873.975571	0.034227	
2873.977571	0.032193	
2873.981571	0.042499	
2873.983571	0.019948	
2873.987571	0.019622	
2873.989571	0.030466	
2873.991570	0.032396	
2873.993571	0.025433	
2873.995571	0.037976	
2873.997571	0.030168	
2874.001570	0.018993	
2874.003571	0.013405	
2874.007572	0.010102	
2874.009571	0.021812	
2874.011571	0.028420	
2874.013571	0.030945	
2874.015571	0.014636	
2874.017571	0.019651	
2874.021570	0.013741	
2874.023571	0.016198	
2874.027571	0.013541	
2874.029571	0.018477	
2874.031571	0.007261	
2874.033573	0.002992	
2874.035575	0.002946	
2874.037571	-0.006043	
2874.041571	0.003042	
2874.043571	-0.007569	
2874.047571	0.001316	
2874.049571	-0.018916	
2874.051571	-0.011092	
2874.053572	-0.023138	
2874.055571	-0.026087	
2874.057571	-0.014765	
2874.061570	-0.024414	
2874.063571	-0.032497	
2874.067571	-0.047406	
2874.069571	-0.047556	
2874.071572	-0.062298	
2874.073571	-0.050519	
2874.075571	-0.059338	
2874.077571	-0.061994	
2874.081570	-0.061707	
2874.083571	-0.091679	
2874.087571	-0.096848	
2874.089571	-0.103194	
2874.091570	-0.104237	
2874.093571	-0.118262	
2874.095571	-0.118181	
2874.097574	-0.134225	
2874.101570	-0.154127	
2874.105570	-0.177969	
2874.107571	-0.183754	
2874.109571	-0.197542	
2874.111571	-0.202754	
2874.113571	-0.212177	
2874.115571	-0.240236	
2874.117571	-0.246864	
2874.121570	-0.265704	
2874.123570	-0.293982	
2874.127571	-0.313362	
2874.129571	-0.332861	
2874.131571	-0.363986	
2874.133572	-0.381999	
2874.135571	-0.401102	
2874.137573	-0.431618	
2874.141570	-0.448584	
2874.143571	-0.499586	
2874.147571	-0.513120	
2874.149572	-0.582036	
2874.151573	-0.602985	
2874.153571	-0.643272	
2874.155572	-0.669919	
2874.157571	-0.694714	
2874.161570	-0.736546	
2874.163571	-0.806525	
2874.167573	-0.861279	
2874.169570	-0.935296	
2874.171571	-0.985404	
2874.173571	-1.014536	
2874.175571	-1.065513	
2874.177573	-1.109739	
2874.181570	-1.155053	
2874.185570	-1.273728	
