time (s)	det(V)
5814.061571	-1.646997	
5814.063571	-1.646894	
5814.065572	-1.646920	
5814.069571	-1.646746	
5814.071571	-1.646521	
5814.073571	-1.646399	
5814.075571	-1.646221	
5814.077572	-1.646098	
5814.079571	-1.645952	
5814.081570	-1.645922	
5814.083571	-1.645727	
5814.085571	-1.645590	
5814.087571	-1.640841	
5814.091571	-1.552366	
5814.093571	-1.277627	
5814.095571	-1.164999	
5814.097571	-1.026844	
5814.099571	-0.901388	
5814.101571	-0.776509	
5814.103571	-0.628831	
5814.105573	-0.510937	
5814.107570	-0.377465	
5814.109571	-0.237406	
5814.113571	-0.128027	
5814.115571	0.150524	
5814.117571	0.269420	
5814.119571	0.407723	
5814.121571	0.536126	
5814.123571	0.664322	
5814.127571	0.806788	
5814.129571	1.031594	
5814.133571	1.165532	
5814.135571	1.405304	
5814.137571	1.539810	
5814.139571	1.608749	
5814.141571	1.614443	
5814.143571	1.614534	
5814.147570	1.614545	
5814.149571	1.614598	
5814.153571	1.614576	
5814.155571	1.614622	
5814.157571	1.614577	
5814.159571	1.614453	
5814.161571	1.614592	
5814.163570	1.614530	
5814.167570	1.614567	
5814.169571	1.614627	
5814.173571	1.614581	
5814.175572	1.614572	
5814.177571	1.614575	
5814.179571	1.614486	
5814.181571	1.614544	
5814.183571	1.614608	
5814.185571	1.614536	
5814.189571	1.614548	
5814.193571	1.614558	
5814.195571	1.614517	
5814.197571	1.614556	
5814.199571	1.614510	
5814.201570	1.614535	
5814.203571	1.614512	
5814.205571	1.614511	
5814.209573	1.614580	
5814.213571	1.614530	
5814.215571	1.614561	
5814.217572	1.614498	
5814.219571	1.614508	
5814.221571	1.614580	
5814.223571	1.614501	
5814.225570	1.614481	
5814.229571	1.614485	
5814.233571	1.614545	
5814.235571	1.614572	
5814.237572	1.614489	
5814.239571	1.614537	
5814.241571	1.614504	
5814.243571	1.614461	
5814.245571	1.614586	
5814.247570	1.614502	
5814.251571	1.614503	
5814.253571	1.614536	
5814.255571	1.614552	
5814.257571	1.614566	
5814.259571	1.614525	
5814.261571	1.614502	
5814.263571	1.614558	
5814.265571	1.614596	
5814.267572	1.614510	
5814.269571	1.614491	
5814.271571	1.614452	
5814.275571	1.614547	
5814.277572	1.614521	
5814.279571	1.614439	
5814.281571	1.614427	
5814.283571	1.614395	
5814.285571	1.614267	
5814.289571	1.612770	
5814.291571	1.528558	
5814.295571	1.469977	
5814.297571	1.356660	
5814.299571	1.299883	
5814.301571	1.245684	
5814.303571	1.215940	
5814.305571	1.166981	
5814.309570	1.116404	
5814.313570	1.020764	
5814.315573	0.939884	
5814.317571	0.897636	
5814.319571	0.871745	
5814.321571	0.839443	
5814.323571	0.797718	
5814.325571	0.776834	
5814.329572	0.733913	
5814.331571	0.669709	
5814.335571	0.629307	
5814.337571	0.597621	
5814.339571	0.566013	
5814.341571	0.548529	
5814.343570	0.524972	
5814.345571	0.487810	
5814.347573	0.475934	
5814.351571	0.445759	
5814.355571	0.413914	
5814.357572	0.384460	
5814.359571	0.376369	
5814.361571	0.344623	
5814.363571	0.330709	
5814.365571	0.312629	
5814.367571	0.293177	
5814.371571	0.285406	
5814.375571	0.255860	
5814.377571	0.243837	
5814.379572	0.224378	
5814.381571	0.222848	
5814.383571	0.199685	
5814.385571	0.196045	
5814.387571	0.195719	
5814.389571	0.175573	
5814.393571	0.171340	
5814.395571	0.143726	
5814.397573	0.147278	
5814.399571	0.139381	
5814.401571	0.121927	
5814.403571	0.131591	
5814.405571	0.123378	
5814.407571	0.121010	
5814.409571	0.121842	
5814.411570	0.095462	
5814.415571	0.090270	
5814.417571	0.071834	
5814.419571	0.085557	
5814.421571	0.086764	
5814.423571	0.079236	
5814.425571	0.085255	
5814.427571	0.073730	
5814.431570	0.062179	
5814.433571	0.044426	
5814.437571	0.043673	
5814.439571	0.048851	
5814.441571	0.060678	
5814.443571	0.055091	
5814.445571	0.035042	
5814.447572	0.042321	
5814.451571	0.038781	
5814.455570	0.036187	
5814.457571	0.032590	
5814.459570	0.043095	
5814.461573	0.027596	
5814.463571	0.026422	
5814.465571	0.023995	
5814.467571	0.016282	
5814.471570	0.022582	
5814.473571	0.016850	
5814.477571	0.023545	
5814.479571	0.014341	
5814.481571	0.021800	
5814.483571	0.012037	
5814.485571	0.009604	
5814.487571	0.026222	
5814.491571	0.012750	
5814.493571	0.015139	
5814.497571	0.004118	
5814.499573	0.008407	
5814.501571	0.000178	
5814.503572	0.016867	
5814.505571	0.013957	
5814.507572	0.021786	
5814.511570	0.020359	
5814.513571	0.003725	
5814.517572	-0.000901	
5814.519572	0.011469	
5814.521571	0.016778	
5814.523571	0.011582	
5814.525571	0.025749	
5814.527572	0.011321	
5814.531570	0.007877	
5814.535570	-0.006334	
5814.537571	0.010701	
5814.539571	0.007855	
5814.541571	0.024730	
5814.543571	0.017554	
5814.545571	0.003098	
5814.547571	0.011669	
5814.551570	0.003533	
5814.553571	0.008824	
5814.557571	0.006739	
5814.559571	0.021572	
5814.561571	0.007243	
5814.563571	0.009049	
5814.565571	0.012501	
5814.567571	0.004097	
5814.569571	0.010182	
5814.571571	0.009784	
5814.573571	0.007307	
5814.575571	0.016476	
5814.579571	0.011070	
5814.581571	0.016610	
5814.583571	0.002486	
5814.585571	0.009404	
5814.587571	0.017869	
5814.589571	0.009726	
5814.593570	0.022492	
5814.595573	0.001318	
5814.599571	0.009679	
5814.601571	0.003116	
5814.603571	0.017787	
5814.605571	0.011627	
5814.607571	0.019462	
5814.609571	0.027513	
5814.613570	0.011344	
5814.615571	0.011524	
5814.619571	-0.001658	
5814.621571	0.017402	
5814.623571	0.021887	
5814.625571	0.025163	
5814.627571	0.021298	
5814.629571	0.012918	
5814.633571	0.016668	
5814.635571	0.007054	
5814.639571	0.022591	
5814.641571	0.029639	
5814.643573	0.028607	
5814.645574	0.013292	
5814.647571	0.024294	
5814.649573	0.016203	
5814.651572	0.010399	
5814.655571	0.021062	
5814.659571	0.022553	
5814.661571	0.019425	
5814.663571	0.020635	
5814.665571	0.017447	
5814.667571	0.014149	
5814.669571	0.024265	
5814.671571	0.032444	
5814.675573	0.016243	
5814.679571	0.024221	
5814.681571	0.027167	
5814.683573	0.015634	
5814.685571	0.021442	
5814.687571	0.029458	
5814.689571	0.023494	
5814.691571	0.028650	
5814.695571	0.029137	
5814.699571	0.021164	
5814.701571	0.017521	
5814.703571	0.029462	
5814.705571	0.027937	
5814.707571	0.030780	
5814.709570	0.037151	
5814.713570	0.021250	
5814.715571	0.019300	
5814.719571	0.015104	
5814.721571	0.030734	
5814.723571	0.024727	
5814.725570	0.035937	
5814.727571	0.027470	
5814.729570	0.017919	
5814.733570	0.024074	
5814.735570	0.014889	
5814.739571	0.024457	
5814.741571	0.030862	
5814.743571	0.036717	
5814.745572	0.017203	
5814.747571	0.023918	
5814.749571	0.018288	
5814.753571	0.006835	
5814.755571	0.014402	
5814.759571	0.015970	
5814.761571	0.012753	
5814.763571	0.018291	
5814.765571	0.014258	
5814.767571	0.006712	
5814.769571	0.021289	
5814.773570	0.018400	
5814.775571	0.018058	
5814.779571	0.010216	
5814.781571	0.013007	
5814.783571	-0.000059	
5814.785573	0.000516	
5814.787571	0.015350	
5814.789571	0.003767	
5814.791571	0.011532	
5814.795571	0.003878	
5814.799571	-0.005836	
5814.801571	-0.013771	
5814.803573	-0.002851	
5814.805571	-0.006822	
5814.807571	-0.005621	
5814.809573	0.003311	
5814.811571	-0.015858	
5814.815571	-0.020773	
5814.819571	-0.036743	
5814.821571	-0.019529	
5814.823571	-0.027758	
5814.825571	-0.021374	
5814.827571	-0.030157	
5814.829571	-0.045803	
5814.833570	-0.043802	
5814.835571	-0.062188	
5814.839573	-0.052497	
5814.841571	-0.058757	
5814.843571	-0.058185	
5814.845572	-0.075567	
5814.847571	-0.082752	
5814.849571	-0.089941	
5814.853570	-0.102884	
5814.855574	-0.111286	
5814.859571	-0.114975	
5814.861571	-0.130291	
5814.863571	-0.139801	
5814.865571	-0.146696	
5814.867571	-0.166678	
5814.869573	-0.161836	
5814.873571	-0.169804	
5814.875571	-0.189114	
5814.879571	-0.208810	
5814.881571	-0.227590	
5814.883571	-0.253962	
5814.885571	-0.264740	
5814.887570	-0.271027	
5814.889571	-0.289557	
5814.891571	-0.297932	
5814.895571	-0.319245	
5814.899571	-0.359047	
5814.901572	-0.402254	
5814.903571	-0.405662	
5814.905571	-0.428899	
5814.907571	-0.450066	
5814.909571	-0.463614	
5814.911571	-0.496582	
5814.915571	-0.526331	
5814.919571	-0.590039	
5814.921572	-0.624355	
5814.923570	-0.658794	
5814.925571	-0.683436	
5814.927571	-0.719940	
5814.929571	-0.765034	
5814.933571	-0.795036	
5814.935572	-0.878457	
5814.939571	-0.905177	
5814.941571	-0.980119	
5814.943571	-1.022564	
5814.945571	-1.082245	
5814.947571	-1.123374	
5814.949571	-1.172833	
5814.951571	-1.227644	
5814.953571	-1.268787	
5814.955575	-1.319852	
5814.959571	-1.376674	
5814.961571	-1.499805	
5814.963571	-1.555073	
5814.965571	-1.614550	
5814.967571	-1.645376	
5814.969571	-1.645473	
5814.971571	-1.645559	
5814.973571	-1.645614	
5814.975572	-1.645780	
5814.977576	-1.645786	
5814.981571	-1.645884	
5814.983571	-1.646063	
5814.985571	-1.646181	
5814.987572	-1.646210	
5814.989570	-1.646349	
5814.991571	-1.646447	
5814.993571	-1.646500	
5814.995571	-1.646642	
5814.997571	-1.646778	
5814.999574	-1.646759	
5815.003571	-1.646825	
5815.005571	-1.646898	
5815.007571	-1.646968	
5815.009570	-1.646927	
5815.011571	-1.646996	
5815.013572	-1.646968	
5815.015571	-1.646937	
5815.017571	-1.646913	
5815.019571	-1.646964	
5815.021571	-1.646926	
5815.025571	-1.646939	
5815.027573	-1.646954	
5815.029571	-1.647019	
5815.031571	-1.646956	
5815.033571	-1.646960	
5815.035572	-1.646983	
5815.037571	-1.647061	
5815.041570	-1.646949	
5815.045571	-1.646932	
5815.047571	-1.646947	
5815.049571	-1.646980	
5815.051571	-1.646964	
5815.053571	-1.646990	
5815.055572	-1.646936	
5815.057572	-1.646945	
5815.059571	-1.646942	
5815.061571	-1.646935	
5815.063571	-1.646901	
5815.065577	-1.646951	
5815.069573	-1.646942	
5815.071571	-1.646884	
5815.073571	-1.646954	
5815.075571	-1.646960	
5815.077571	-1.646962	
5815.079571	-1.646960	
5815.081571	-1.646956	
5815.083571	-1.646968	
5815.085571	-1.646899	
5815.087575	-1.646952	
5815.091571	-1.646917	
5815.093571	-1.646990	
5815.095571	-1.646957	
5815.097571	-1.646857	
5815.099571	-1.646866	
5815.101571	-1.646729	
5815.103571	-1.646620	
5815.105571	-1.646505	
5815.107571	-1.646284	
5815.109575	-1.646155	
5815.113572	-1.645884	
5815.115571	-1.645770	
5815.117571	-1.645558	
5815.119571	-1.643373	
5815.121571	-1.553212	
5815.123571	-1.427427	
5815.127570	-1.286818	
5815.131570	-1.054575	
5815.133571	-0.784029	
5815.135571	-0.651400	
5815.137571	-0.501498	
5815.139571	-0.375970	
5815.141572	-0.236520	
5815.143572	-0.094472	
5815.145571	0.023356	
5815.147571	0.155454	
5815.149571	0.292914	
5815.151570	0.409724	
5815.155571	0.556977	
5815.157571	0.827178	
5815.159571	0.970102	
5815.161571	1.094873	
5815.163572	1.220583	
5815.165571	1.351717	
5815.169571	1.475408	
5815.171570	1.614539	
5815.175572	1.614611	
5815.177571	1.614630	
5815.179571	1.614528	
5815.181571	1.614522	
5815.183571	1.614547	
5815.185570	1.614531	
5815.187571	1.614549	
5815.191572	1.614551	
5815.195571	1.614616	
5815.197572	1.614652	
5815.199571	1.614607	
5815.201571	1.614604	
5815.203571	1.614587	
5815.205572	1.614476	
5815.207571	1.614550	
5815.211571	1.614528	
5815.215571	1.614592	
5815.217571	1.614636	
5815.219570	1.614645	
5815.221571	1.614598	
5815.223573	1.614562	
5815.225571	1.614560	
5815.227571	1.614519	
5815.231571	1.614515	
5815.235571	1.614645	
5815.237572	1.614663	
5815.239571	1.614597	
5815.241571	1.614502	
5815.243571	1.614533	
5815.245571	1.614520	
5815.247571	1.614557	
5815.251571	1.614477	
5815.255571	1.614630	
5815.257572	1.614545	
5815.259571	1.614637	
5815.261571	1.614581	
5815.263571	1.614598	
5815.265571	1.614503	
5815.267572	1.614587	
5815.271570	1.614564	
5815.275571	1.614644	
5815.277571	1.614576	
5815.279571	1.614474	
5815.281571	1.614580	
5815.283572	1.614514	
5815.285571	1.614487	
5815.287571	1.614545	
5815.289574	1.614580	
5815.293572	1.614592	
5815.295571	1.614585	
5815.297571	1.614615	
5815.299572	1.614509	
5815.301571	1.614548	
5815.303572	1.614550	
5815.305571	1.614508	
5815.307575	1.614456	
5815.309571	1.614559	
5815.311571	1.614585	
5815.313574	1.614560	
5815.317571	1.614500	
5815.319571	1.614485	
5815.321571	1.614252	
5815.323571	1.611941	
5815.325571	1.578795	
5815.327571	1.512802	
5815.331571	1.439205	
5815.333571	1.314361	
5815.337571	1.266029	
5815.339571	1.172438	
5815.341571	1.131184	
5815.343571	1.086792	
5815.345571	1.028053	
5815.347571	0.987790	
5815.351570	0.940122	
5815.353571	0.860919	
5815.357571	0.819691	
5815.359571	0.763263	
5815.361571	0.714842	
5815.363571	0.686451	
5815.365571	0.654684	
5815.367571	0.612618	
5815.371570	0.596468	
5815.373571	0.534343	
5815.377573	0.520009	
5815.379571	0.460935	
5815.381571	0.450597	
5815.383571	0.419821	
5815.385571	0.399669	
5815.387571	0.395952	
5815.389571	0.369146	
5815.393571	0.352168	
5815.397571	0.310503	
5815.399571	0.285229	
5815.401571	0.270144	
5815.403571	0.266611	
5815.405571	0.254512	
5815.407571	0.240205	
5815.409571	0.235180	
5815.413571	0.207287	
5815.417571	0.190323	
5815.419571	0.174198	
5815.421571	0.176095	
5815.423571	0.156598	
5815.425571	0.158423	
5815.427571	0.150661	
5815.429570	0.128818	
5815.433571	0.125505	
5815.437571	0.103078	
5815.439571	0.104951	
5815.441579	0.104258	
5815.443572	0.106023	
5815.445571	0.084579	
5815.447571	0.086790	
5815.449571	0.075251	
5815.451575	0.061995	
5815.455571	0.068466	
5815.457571	0.057569	
5815.459571	0.069948	
5815.461572	0.058567	
5815.463571	0.055040	
5815.465573	0.051813	
5815.467571	0.040686	
5815.469571	0.045205	
5815.471571	0.045402	
5815.473575	0.033095	
5815.477571	0.042065	
5815.479571	0.022294	
5815.481571	0.037132	
5815.483571	0.026289	
5815.485571	0.024621	
5815.487571	0.032665	
5815.489571	0.026214	
5815.493570	0.027649	
5815.495571	0.015002	
5815.499573	0.015325	
5815.501571	0.011650	
5815.503571	0.020590	
5815.505571	0.022188	
5815.507571	0.021144	
5815.509571	0.024376	
5815.513570	0.012721	
5815.517571	0.006154	
5815.519571	0.004806	
5815.521574	0.019174	
5815.523571	0.009365	
5815.525571	0.018574	
5815.527572	0.019946	
5815.529571	0.004728	
5815.531571	0.008554	
5815.533571	-0.004534	
5815.535571	-0.004693	
5815.537577	0.005116	
5815.541571	-0.001950	
5815.543571	0.015233	
5815.545570	0.002692	
5815.547571	0.008521	
5815.549571	0.001249	
5815.551571	-0.005467	
5815.555570	0.010565	
5815.557571	0.000884	
5815.561571	0.014942	
5815.563571	0.004928	
5815.565571	0.009673	
5815.567572	-0.002313	
5815.569571	0.004872	
5815.571572	0.009526	
5815.575570	0.004557	
5815.577571	0.008442	
5815.581571	-0.004632	
5815.583571	0.001813	
5815.585571	-0.002632	
5815.587571	0.014568	
5815.589570	0.008405	
5815.591571	0.014362	
5815.595570	0.011815	
5815.597573	0.005313	
5815.601571	0.000545	
5815.603571	0.012735	
5815.605571	0.012042	
5815.607571	0.013025	
5815.609571	0.017715	
5815.611573	0.010282	
5815.615571	0.006522	
5815.617571	-0.003986	
5815.621573	0.002458	
5815.623571	0.008026	
5815.625571	0.020630	
5815.627571	0.018131	
5815.629571	0.006086	
5815.631571	0.015403	
5815.635571	0.008149	
5815.639570	0.015961	
5815.641571	0.017855	
5815.643571	0.024701	
5815.645571	0.012384	
5815.647571	0.020226	
5815.649571	0.011770	
5815.651571	0.009321	
5815.655570	0.019893	
5815.659570	0.014953	
5815.661571	0.013679	
5815.663571	0.016538	
5815.665571	0.023232	
5815.667571	0.011294	
5815.669571	0.020836	
5815.671571	0.025091	
5815.675570	0.018532	
5815.677571	0.023702	
5815.681571	0.016761	
5815.683572	0.019101	
5815.685571	0.013662	
5815.687571	0.030074	
5815.689571	0.021351	
5815.691571	0.031048	
5815.695571	0.033408	
5815.697571	0.019871	
5815.701571	0.018402	
5815.703571	0.025330	
5815.705571	0.028039	
5815.707571	0.030171	
5815.709571	0.038514	
5815.711570	0.025754	
5815.715570	0.022740	
5815.717571	0.011397	
5815.721571	0.021475	
5815.723571	0.022210	
5815.725571	0.035927	
5815.727571	0.035914	
5815.729570	0.021454	
5815.731571	0.031872	
5815.733571	0.023995	
5815.737571	0.011896	
5815.741571	0.021092	
5815.743571	0.041306	
5815.745571	0.025816	
5815.747571	0.034051	
5815.749571	0.026626	
5815.751571	0.023621	
5815.753572	0.028970	
5815.757571	0.027131	
5815.761571	0.035792	
5815.763571	0.027188	
5815.765571	0.033419	
5815.767571	0.023910	
5815.769571	0.030960	
5815.771571	0.037835	
5815.775570	0.027832	
5815.777571	0.032941	
5815.781571	0.019023	
5815.783571	0.026251	
5815.785571	0.027587	
5815.787571	0.038392	
5815.789571	0.033097	
5815.791571	0.038582	
5815.795570	0.041544	
5815.799571	0.024669	
5815.801571	0.016116	
5815.803573	0.035894	
5815.805571	0.032977	
5815.807571	0.034999	
5815.809571	0.041315	
5815.811571	0.029957	
5815.815570	0.027242	
5815.817571	0.014503	
5815.821571	0.017704	
5815.823571	0.022376	
5815.825571	0.036396	
5815.827571	0.034950	
5815.829571	0.015544	
5815.831571	0.025688	
5815.835570	0.013541	
5815.837571	0.021943	
5815.841571	0.015907	
5815.843570	0.026830	
5815.845571	0.008616	
5815.847573	0.014089	
5815.849571	0.007298	
5815.851571	-0.001995	
5815.855571	0.011833	
5815.857571	0.000515	
5815.861571	0.007419	
5815.863571	-0.006634	
5815.865571	-0.008064	
5815.867571	-0.019929	
5815.869572	-0.008678	
5815.871571	-0.008322	
5815.875570	-0.026134	
5815.877571	-0.022329	
5815.881571	-0.041299	
5815.883571	-0.046828	
5815.885571	-0.049872	
5815.887571	-0.041699	
5815.889571	-0.051529	
5815.891571	-0.047545	
5815.895570	-0.054118	
5815.897571	-0.078899	
5815.901571	-0.090018	
5815.903571	-0.087863	
5815.905571	-0.097630	
5815.907573	-0.103268	
5815.909571	-0.101753	
5815.911571	-0.123268	
5815.915570	-0.140724	
5815.917571	-0.164487	
5815.921571	-0.165250	
5815.923571	-0.177535	
5815.925571	-0.181105	
5815.927571	-0.192075	
5815.929571	-0.221503	
5815.931571	-0.222010	
5815.935570	-0.242146	
5815.937571	-0.265600	
5815.941571	-0.290013	
5815.943571	-0.303616	
5815.945572	-0.332883	
5815.947571	-0.342640	
5815.949571	-0.369452	
5815.951571	-0.392574	
5815.955570	-0.402432	
5815.957571	-0.450694	
5815.961571	-0.465222	
5815.963571	-0.517595	
5815.965571	-0.541953	
5815.967571	-0.577332	
5815.969571	-0.600881	
5815.971571	-0.620452	
5815.975570	-0.659394	
5815.977571	-0.724072	
5815.981571	-0.772772	
5815.983571	-0.842188	
5815.985579	-0.887230	
5815.987571	-0.912330	
5815.989571	-0.962933	
5815.991570	-0.998137	
5815.995570	-1.039666	
5815.999570	-1.150625	
5816.001571	-1.257083	
5816.003571	-1.299529	
5816.005571	-1.350642	
5816.007571	-1.411533	
5816.009571	-1.461968	
5816.011571	-1.536795	
5816.013571	-1.602456	
5816.015571	-1.642450	
5816.017574	-1.645498	
5816.021571	-1.645629	
5816.023571	-1.645710	
5816.025570	-1.645853	
5816.027571	-1.645953	
5816.029571	-1.646004	
5816.031571	-1.646053	
5816.033570	-1.646178	
5816.035571	-1.646314	
5816.037572	-1.646412	
5816.039575	-1.646486	
5816.043571	-1.646569	
5816.045571	-1.646761	
5816.047572	-1.646857	
5816.049572	-1.646854	
5816.051571	-1.646961	
5816.053572	-1.646905	
5816.055571	-1.646955	
5816.057571	-1.646939	
5816.059571	-1.647006	
5816.061576	-1.646936	
5816.065570	-1.646993	
5816.067572	-1.647029	
5816.069572	-1.647001	
5816.071571	-1.647042	
5816.073571	-1.646996	
5816.075573	-1.647047	
5816.077571	-1.647019	
5816.079571	-1.647050	
5816.081571	-1.647006	
5816.083571	-1.647020	
5816.085573	-1.647074	
5816.089573	-1.646978	
5816.091570	-1.647009	
5816.093571	-1.646977	
5816.095571	-1.647020	
5816.097571	-1.647019	
5816.099573	-1.646992	
5816.103571	-1.647014	
5816.107571	-1.646990	
5816.109571	-1.646949	
5816.111571	-1.646999	
5816.113571	-1.647005	
5816.115577	-1.647029	
5816.117571	-1.647018	
5816.119572	-1.647050	
5816.123570	-1.647047	
5816.127571	-1.646987	
5816.129571	-1.646955	
5816.131571	-1.646998	
5816.133571	-1.646951	
5816.135571	-1.646933	
5816.137572	-1.646831	
5816.139571	-1.646744	
5816.141571	-1.646662	
5816.143571	-1.646570	
5816.145573	-1.646379	
5816.149571	-1.646270	
5816.151572	-1.646052	
5816.153571	-1.645883	
5816.155571	-1.645756	
5816.157571	-1.645589	
5816.159571	-1.645455	
5816.163570	-1.465984	
5816.165573	-1.338462	
5816.169571	-1.232088	
5816.171571	-0.965727	
5816.173571	-0.841466	
5816.175573	-0.700585	
5816.177571	-0.569846	
5816.179571	-0.457118	
5816.181571	-0.320593	
5816.183571	-0.194091	
5816.185571	-0.076502	
5816.187575	0.074574	
5816.191571	0.201003	
5816.193571	0.461594	
5816.195571	0.579130	
5816.197571	0.710857	
5816.199571	0.836929	
5816.201573	0.954306	
5816.203571	1.096060	
5816.207571	1.214642	
5816.209571	1.467602	
5816.213571	1.578496	
5816.215571	1.614534	
5816.217571	1.614535	
5816.219571	1.614601	
5816.221571	1.614539	
5816.223571	1.614514	
5816.227570	1.614587	
5816.229570	1.614595	
5816.233571	1.614561	
5816.235571	1.614555	
5816.237571	1.614630	
5816.239571	1.614535	
5816.241571	1.614573	
5816.243571	1.614564	
5816.245571	1.614564	
5816.249570	1.614457	
5816.253571	1.614633	
5816.255573	1.614514	
5816.257572	1.614549	
5816.259571	1.614555	
5816.261571	1.614534	
5816.263571	1.614575	
5816.265571	1.614539	
5816.269571	1.614580	
5816.273571	1.614613	
5816.275571	1.614627	
5816.277571	1.614543	
5816.279571	1.614559	
5816.281571	1.614554	
5816.283571	1.614543	
5816.285571	1.614496	
5816.289571	1.614521	
5816.293571	1.614640	
5816.295571	1.614526	
5816.297571	1.614533	
5816.299574	1.614553	
5816.301571	1.614553	
5816.303570	1.614564	
5816.305571	1.614580	
5816.309571	1.614571	
5816.313571	1.614589	
5816.315571	1.614560	
5816.317571	1.614549	
5816.319573	1.614553	
5816.321571	1.614511	
5816.323571	1.614572	
5816.325571	1.614513	
5816.327575	1.614514	
5816.331571	1.614619	
5816.333571	1.614556	
5816.335571	1.614586	
5816.337571	1.614483	
5816.339571	1.614631	
5816.341571	1.614514	
5816.343571	1.614578	
5816.345571	1.614527	
5816.347571	1.614541	
5816.349576	1.614613	
5816.353571	1.614544	
5816.355571	1.614524	
5816.357571	1.614445	
5816.359571	1.614324	
5816.361571	1.610458	
5816.363570	1.564774	
5816.365571	1.514209	
5816.369570	1.440693	
5816.371571	1.350913	
5816.375571	1.286417	
5816.377571	1.205557	
5816.379571	1.145008	
5816.381570	1.110038	
5816.383571	1.058135	
5816.385571	1.007915	
5816.387572	0.981783	
5816.391572	0.931122	
5816.395571	0.867353	
5816.397571	0.788145	
5816.399571	0.752709	
5816.401571	0.710421	
5816.403571	0.692438	
5816.405571	0.663157	
5816.407571	0.632635	
5816.411571	0.609123	
5816.415571	0.539181	
5816.417571	0.495007	
5816.419573	0.479590	
5816.421571	0.471002	
5816.423571	0.443508	
5816.425571	0.430678	
5816.427571	0.412779	
5816.431571	0.376090	
5816.435571	0.349229	
5816.437571	0.329570	
5816.439571	0.311686	
5816.441571	0.301133	
5816.443571	0.298255	
5816.445571	0.272165	
5816.447573	0.254971	
5816.451571	0.241563	
5816.455571	0.219063	
5816.457571	0.203767	
5816.459571	0.209096	
5816.461573	0.189473	
5816.463572	0.172146	
5816.465571	0.176027	
5816.467571	0.155549	
5816.471571	0.144164	
5816.475571	0.138575	
5816.477571	0.136536	
5816.479571	0.119747	
5816.481571	0.118047	
5816.483571	0.107183	
5816.485571	0.099366	
5816.487571	0.104197	
5816.491572	0.094281	
5816.495571	0.093701	
5816.497571	0.077834	
5816.499571	0.075528	
5816.501572	0.066709	
5816.503571	0.071573	
5816.505571	0.073087	
5816.507571	0.060843	
5816.509573	0.064039	
5816.513570	0.056241	
5816.515571	0.047514	
5816.517573	0.039920	
5816.519571	0.043181	
5816.521572	0.052647	
5816.523571	0.042477	
5816.525571	0.049667	
5816.527572	0.047309	
5816.529572	0.026098	
5816.531571	0.034223	
5816.535571	0.021294	
5816.537571	0.030643	
5816.539571	0.031337	
5816.541571	0.032611	
5816.543571	0.040775	
5816.545571	0.023877	
5816.547571	0.020641	
5816.551570	0.021276	
5816.553571	0.017768	
5816.557571	0.018677	
5816.559571	0.026316	
5816.561571	0.016538	
5816.563570	0.011109	
5816.565571	0.017918	
5816.567571	0.005640	
5816.571570	0.008939	
5816.573571	0.004002	
5816.577571	0.014055	
5816.579571	0.004034	
5816.581571	0.011225	
5816.583571	0.008355	
5816.585571	0.001195	
5816.587571	0.016153	
5816.591571	0.010467	
5816.595570	0.013337	
5816.597571	0.007020	
5816.599571	0.007766	
5816.601571	-0.001417	
5816.603571	0.014758	
5816.605571	0.013007	
5816.607572	0.008369	
5816.611570	0.018518	
5816.613571	0.000595	
5816.617571	0.010041	
5816.619572	0.007312	
5816.621571	0.019451	
5816.623570	0.011898	
5816.625571	0.013905	
5816.627572	0.022140	
5816.631571	0.005026	
5816.633571	-0.000487	
5816.637573	0.013453	
5816.639571	0.010126	
5816.641571	0.019101	
5816.643571	0.022531	
5816.645571	0.009365	
5816.647571	0.010939	
5816.651570	0.012170	
5816.653571	0.008757	
5816.657571	0.013276	
5816.659571	0.024805	
5816.661578	0.018417	
5816.663571	0.009744	
5816.665573	0.016578	
5816.667571	0.007666	
5816.671571	0.006597	
5816.673571	0.006249	
5816.677571	0.015332	
5816.679571	0.010295	
5816.681571	0.014542	
5816.683571	0.011861	
5816.685571	0.008425	
5816.687571	0.021415	
5816.691570	0.015127	
5816.693571	0.021275	
5816.697571	0.008274	
5816.699571	0.015146	
5816.701570	0.009613	
5816.703571	0.018725	
5816.705571	0.022471	
5816.707571	0.016260	
5816.711570	0.030391	
5816.713571	0.011116	
5816.717571	0.016152	
5816.719570	0.014707	
5816.721571	0.028221	
5816.723571	0.021356	
5816.725571	0.025398	
5816.727571	0.028993	
5816.731570	0.013795	
5816.735570	0.010637	
5816.737571	0.023970	
5816.739571	0.020604	
5816.741572	0.027319	
5816.743571	0.030560	
5816.745571	0.019708	
5816.747571	0.023061	
5816.751570	0.020577	
5816.753572	0.020078	
5816.757572	0.025493	
5816.759571	0.035401	
5816.761571	0.028840	
5816.763571	0.019170	
5816.765571	0.027048	
5816.767571	0.017784	
5816.771570	0.021713	
5816.773571	0.015772	
5816.777571	0.028780	
5816.779571	0.020369	
5816.781571	0.026980	
5816.783571	0.016866	
5816.785571	0.015068	
5816.787571	0.028949	
5816.791570	0.025480	
5816.793571	0.029460	
5816.797576	0.013484	
5816.799571	0.021992	
5816.801571	0.012938	
5816.803571	0.025165	
5816.805571	0.025854	
5816.807571	0.024990	
5816.811570	0.032539	
5816.813571	0.013140	
5816.817571	0.022741	
