time (s)	det(V)
8972.949575	-1.129285	
8972.951575	-1.130833	
8972.955575	-1.160547	
8972.957575	-1.161798	
8972.959575	-1.172863	
8972.961575	-1.161684	
8972.963575	-1.178921	
8972.965575	-1.192554	
8972.967575	-1.190349	
8972.969576	-1.200270	
8972.971576	-1.209195	
8972.975575	-1.197817	
8972.977575	-1.202753	
8972.979575	-1.190785	
8972.981575	-1.202043	
8972.983575	-1.195586	
8972.985575	-1.188951	
8972.987575	-1.194643	
8972.989575	-1.170988	
8972.993575	-1.174189	
8972.997577	-1.140708	
8972.999575	-1.116353	
8973.001576	-1.101030	
8973.003575	-1.092881	
8973.005575	-1.064015	
8973.007575	-1.039452	
8973.011574	-1.026273	
8973.015575	-0.967209	
8973.017575	-0.911124	
8973.019575	-0.889871	
8973.021575	-0.855728	
8973.023575	-0.808599	
8973.025575	-0.778372	
8973.027575	-0.738333	
8973.029576	-0.696509	
8973.031576	-0.681378	
8973.033575	-0.633360	
8973.035575	-0.594664	
8973.039577	-0.559490	
8973.041574	-0.450818	
8973.043575	-0.406216	
8973.045575	-0.351806	
8973.047575	-0.316530	
8973.049577	-0.268523	
8973.053574	-0.215477	
8973.055575	-0.125072	
8973.059575	-0.066374	
8973.061577	0.046904	
8973.063575	0.093794	
8973.065575	0.130954	
8973.067575	0.192468	
8973.069575	0.227895	
8973.073574	0.279711	
8973.075575	0.370892	
8973.079575	0.427371	
8973.081575	0.512076	
8973.083575	0.560847	
8973.085577	0.597789	
8973.087575	0.634653	
8973.089575	0.692387	
8973.093574	0.729392	
8973.095574	0.816354	
8973.099575	0.840329	
8973.101575	0.912557	
8973.103576	0.936055	
8973.105575	0.980782	
8973.107575	1.017109	
8973.109575	1.036001	
8973.113574	1.073341	
8973.115575	1.102359	
8973.119575	1.128191	
8973.121575	1.159068	
8973.123575	1.189367	
8973.125575	1.198975	
8973.127575	1.216279	
8973.129575	1.234629	
8973.133574	1.228592	
8973.135575	1.247765	
8973.139575	1.240453	
8973.141575	1.268973	
8973.143575	1.269444	
8973.145575	1.282762	
8973.147575	1.268614	
8973.149575	1.263480	
8973.151575	1.266857	
8973.155575	1.245597	
8973.159575	1.254622	
8973.161575	1.250252	
8973.163575	1.241283	
8973.165576	1.221050	
8973.167575	1.213976	
8973.169575	1.199656	
8973.171575	1.187545	
8973.173582	1.180869	
8973.177575	1.166444	
8973.179575	1.144815	
8973.181576	1.118585	
8973.183575	1.114612	
8973.185575	1.090295	
8973.187575	1.065354	
8973.189575	1.059108	
8973.191575	1.046461	
8973.193575	1.023374	
8973.195575	1.015940	
8973.199575	0.977069	
8973.201575	0.945198	
8973.203574	0.918366	
8973.205577	0.906890	
8973.207575	0.894558	
8973.209575	0.864643	
8973.211575	0.856653	
8973.215574	0.829336	
8973.217575	0.782724	
8973.221575	0.754076	
8973.223575	0.730233	
8973.225575	0.700567	
8973.227575	0.689815	
8973.229575	0.675962	
8973.231575	0.646756	
8973.235575	0.631082	
8973.237575	0.576887	
8973.241575	0.573718	
8973.243575	0.541198	
8973.245575	0.534181	
8973.247575	0.507895	
8973.249575	0.486659	
8973.251575	0.475073	
8973.255574	0.447545	
8973.257575	0.430718	
8973.261575	0.417025	
8973.263575	0.392542	
8973.265575	0.373192	
8973.267575	0.370824	
8973.269575	0.344826	
8973.271575	0.341301	
8973.273575	0.338134	
8973.277575	0.311379	
8973.281575	0.304967	
8973.283575	0.279867	
8973.285575	0.270048	
8973.287575	0.247741	
8973.289575	0.255959	
8973.291575	0.246024	
8973.293574	0.237307	
8973.297575	0.235127	
8973.301575	0.199196	
8973.303576	0.187727	
8973.305575	0.191122	
8973.307575	0.186476	
8973.309575	0.172765	
8973.311575	0.175809	
8973.313576	0.169906	
8973.317576	0.145298	
8973.321575	0.133297	
8973.323575	0.139512	
8973.325575	0.129033	
8973.327575	0.124991	
8973.329577	0.128012	
8973.331575	0.114176	
8973.333575	0.111804	
8973.335576	0.096717	
8973.339576	0.085922	
8973.341575	0.091642	
8973.343575	0.095967	
8973.345575	0.097830	
8973.347577	0.081155	
8973.349575	0.072262	
8973.351575	0.072034	
8973.353575	0.056193	
8973.355575	0.069991	
8973.357575	0.067394	
8973.359575	0.056890	
8973.363575	0.064168	
8973.365576	0.050624	
8973.367575	0.063091	
8973.369575	0.038980	
8973.371575	0.041314	
8973.373575	0.052391	
8973.377575	0.041799	
8973.379575	0.045845	
8973.383575	0.026220	
8973.385575	0.029299	
8973.387575	0.022427	
8973.389576	0.034839	
8973.391575	0.033907	
8973.393575	0.030454	
8973.397575	0.037269	
8973.399575	0.021410	
8973.403575	0.022834	
8973.405575	0.019085	
8973.407575	0.026473	
8973.409575	0.019518	
8973.411575	0.028947	
8973.413575	0.018819	
8973.417574	0.008099	
8973.421574	0.006347	
8973.423575	0.015523	
8973.425575	0.010370	
8973.427575	0.021154	
8973.429575	0.024064	
8973.431575	0.009259	
8973.433575	0.016746	
8973.437574	0.011688	
8973.439575	0.006627	
8973.443575	0.007026	
8973.445575	0.019660	
8973.447578	0.009367	
8973.449575	0.009367	
8973.451575	0.011667	
8973.453575	0.000658	
8973.457574	0.010341	
8973.459575	0.005744	
8973.463575	0.014914	
8973.465575	0.004014	
8973.467575	0.012675	
8973.469574	0.005004	
8973.471575	0.003705	
8973.473576	0.017544	
8973.477575	0.006925	
8973.479575	0.014646	
8973.483575	-0.001701	
8973.485575	0.012603	
8973.487575	0.003370	
8973.489575	0.019727	
8973.491575	0.013845	
8973.493575	0.016838	
8973.497575	0.021078	
8973.499575	0.006872	
8973.503575	0.004271	
8973.505575	0.012217	
8973.507575	0.016526	
8973.509575	0.008426	
8973.511575	0.019849	
8973.513576	0.014814	
8973.517574	0.010170	
8973.521575	0.000399	
8973.523575	0.011887	
8973.525575	0.008666	
8973.527574	0.017015	
8973.529575	0.022021	
8973.531575	0.003660	
8973.533575	0.014661	
8973.537575	0.007073	
8973.539575	0.009991	
8973.543575	0.005962	
8973.545575	0.028541	
8973.547575	0.006860	
8973.549575	0.009072	
8973.551575	0.011050	
8973.553575	0.002796	
8973.557574	0.012115	
8973.561574	0.006917	
8973.563576	0.015102	
8973.565575	0.008679	
8973.567575	0.016539	
8973.569575	0.010009	
8973.571575	0.009273	
8973.573575	0.021845	
8973.577575	0.007959	
8973.579575	0.025726	
8973.583575	0.007389	
8973.585576	0.011805	
8973.587575	0.003470	
8973.589575	0.020751	
8973.591575	0.016585	
8973.593575	0.017603	
8973.597575	0.028677	
8973.599575	0.009959	
8973.603576	0.015244	
8973.605575	0.023010	
8973.607575	0.024736	
8973.609575	0.016686	
8973.611575	0.027662	
8973.613574	0.022946	
8973.617574	0.012058	
8973.619575	0.007036	
8973.623577	0.010037	
8973.625575	0.021566	
8973.627575	0.026229	
8973.629575	0.035692	
8973.631575	0.015706	
8973.633574	0.020626	
8973.637574	0.017028	
8973.639575	0.019219	
8973.643575	0.021833	
8973.645575	0.030394	
8973.647575	0.019165	
8973.649575	0.014640	
8973.651574	0.022814	
8973.653575	0.012702	
8973.657575	0.018848	
8973.661575	0.017035	
8973.663575	0.021159	
8973.665578	0.016661	
8973.667575	0.022509	
8973.669575	0.016154	
8973.671575	0.011534	
8973.673575	0.030982	
8973.677574	0.014976	
8973.679575	0.025361	
8973.683575	0.006571	
8973.685575	0.014365	
8973.687575	0.003257	
8973.689575	0.022318	
8973.691575	0.014091	
8973.693575	0.021412	
8973.697574	0.025952	
8973.699575	0.004557	
8973.703575	0.003281	
8973.705575	0.008439	
8973.707575	0.015693	
8973.709575	0.005847	
8973.711575	0.017569	
8973.713576	0.008986	
8973.717574	0.000560	
8973.721574	-0.012086	
8973.723575	0.008293	
8973.725575	0.001200	
8973.727575	0.001511	
8973.729574	0.010158	
8973.731575	-0.010230	
8973.733575	-0.001657	
8973.737574	-0.011240	
8973.739575	-0.010070	
8973.743575	-0.017282	
8973.745575	0.001020	
8973.747576	-0.015721	
8973.749575	-0.022818	
8973.751575	-0.020086	
8973.753575	-0.031067	
8973.757575	-0.023501	
8973.759575	-0.030981	
8973.763575	-0.026952	
8973.765575	-0.048993	
8973.767575	-0.036716	
8973.769575	-0.046468	
8973.771575	-0.050863	
8973.773575	-0.041997	
8973.777574	-0.053770	
8973.779577	-0.053147	
8973.783575	-0.074088	
8973.785575	-0.071959	
8973.787575	-0.085159	
8973.789575	-0.072793	
8973.791577	-0.079726	
8973.793575	-0.080255	
8973.795575	-0.081952	
8973.797575	-0.102986	
8973.799576	-0.106869	
8973.801575	-0.111716	
8973.805575	-0.130373	
8973.807575	-0.122542	
8973.809576	-0.133062	
8973.811575	-0.128838	
8973.813575	-0.142230	
8973.815575	-0.163813	
8973.817575	-0.164580	
8973.821575	-0.181540	
8973.825575	-0.187297	
8973.827577	-0.201299	
8973.829575	-0.203202	
8973.831575	-0.227538	
8973.833575	-0.239949	
8973.835575	-0.248833	
8973.837575	-0.270913	
8973.841575	-0.271226	
8973.845577	-0.296198	
8973.847575	-0.321599	
8973.849577	-0.334589	
8973.851575	-0.347890	
8973.853580	-0.372206	
8973.855575	-0.377076	
8973.857575	-0.384588	
8973.861575	-0.410853	
8973.865576	-0.437139	
8973.867575	-0.468039	
8973.869576	-0.492258	
8973.871575	-0.506459	
8973.873577	-0.516652	
8973.875575	-0.547183	
8973.877575	-0.559748	
8973.881575	-0.579426	
8973.885575	-0.632580	
8973.887575	-0.689855	
8973.889575	-0.692044	
8973.891575	-0.716994	
8973.893575	-0.741350	
8973.895575	-0.755139	
8973.897577	-0.794238	
8973.901575	-0.828053	
8973.905576	-0.879927	
8973.907575	-0.914101	
8973.909575	-0.945596	
8973.911575	-0.960493	
8973.913575	-0.996104	
8973.915575	-1.032665	
8973.919574	-1.052179	
8973.923574	-1.124080	
8973.925575	-1.169033	
8973.927575	-1.186712	
8973.929575	-1.209876	
8973.931576	-1.255507	
8973.933574	-1.281213	
8973.935574	-1.308252	
8973.937575	-1.346679	
8973.939575	-1.361092	
8973.943575	-1.397241	
8973.945575	-1.444166	
8973.947575	-1.483558	
8973.949575	-1.507648	
8973.951575	-1.533220	
8973.953574	-1.573574	
8973.955575	-1.587167	
8973.957575	-1.604711	
8973.959575	-1.640186	
8973.963575	-1.645426	
8973.965575	-1.645500	
8973.967577	-1.645485	
8973.969575	-1.645528	
8973.971575	-1.645534	
8973.973575	-1.645582	
8973.975575	-1.645618	
8973.977576	-1.645562	
8973.979575	-1.645603	
8973.983574	-1.645634	
8973.985575	-1.645598	
8973.987575	-1.645661	
8973.989575	-1.645661	
8973.991575	-1.645696	
8973.993575	-1.645704	
8973.995577	-1.645653	
8973.997576	-1.645706	
8973.999575	-1.645706	
8974.001575	-1.645695	
8974.005575	-1.645626	
8974.007575	-1.645571	
8974.009575	-1.645610	
8974.011575	-1.645518	
8974.013575	-1.645572	
8974.015575	-1.645552	
8974.017575	-1.645511	
8974.019575	-1.645459	
8974.021575	-1.645437	
8974.023575	-1.634730	
8974.027575	-1.612653	
8974.029575	-1.517925	
8974.031575	-1.486772	
8974.033575	-1.429938	
8974.035575	-1.382593	
8974.037575	-1.350026	
8974.039575	-1.284048	
8974.041575	-1.232618	
8974.043575	-1.184162	
8974.045576	-1.120234	
8974.049575	-1.075175	
8974.051575	-0.948452	
8974.053576	-0.898798	
8974.055576	-0.822574	
8974.057575	-0.747071	
8974.059575	-0.688002	
8974.061575	-0.611463	
8974.063575	-0.550182	
8974.065576	-0.499538	
8974.067575	-0.422009	
8974.071575	-0.369998	
8974.073577	-0.208909	
8974.075575	-0.151309	
8974.077575	-0.070934	
8974.079575	0.003068	
8974.081575	0.055855	
8974.083576	0.129726	
8974.087574	0.193735	
8974.089575	0.332302	
8974.093575	0.395469	
8974.095575	0.536378	
8974.097575	0.584193	
8974.099575	0.649681	
8974.101574	0.711702	
8974.103575	0.765957	
8974.107574	0.837583	
8974.109575	0.946277	
8974.113575	1.018574	
8974.115575	1.114585	
8974.117575	1.175112	
8974.119575	1.211250	
8974.121576	1.262327	
8974.123575	1.319440	
8974.125575	1.353999	
8974.129575	1.403214	
8974.133575	1.481109	
8974.135575	1.565170	
8974.137577	1.589197	
8974.139576	1.612842	
8974.141575	1.614024	
8974.143575	1.614323	
8974.145575	1.614415	
8974.149575	1.614437	
8974.153575	1.614502	
8974.155575	1.614477	
8974.157577	1.614439	
8974.159576	1.614480	
8974.161575	1.614555	
8974.163575	1.614488	
8974.165575	1.614473	
8974.169575	1.614525	
8974.173575	1.614535	
8974.175575	1.614473	
8974.177575	1.614484	
8974.179578	1.614428	
8974.181575	1.614483	
8974.183575	1.614455	
8974.185575	1.614467	
8974.187578	1.614394	
8974.191575	1.614473	
8974.193575	1.614433	
8974.195575	1.614478	
8974.197575	1.614369	
8974.199575	1.614304	
8974.201575	1.614030	
8974.203575	1.613002	
8974.205577	1.612408	
8974.207574	1.602154	
8974.209575	1.570552	
8974.211574	1.556365	
8974.215575	1.517709	
8974.217575	1.463867	
8974.219575	1.420955	
8974.221575	1.398520	
8974.223575	1.374939	
8974.225575	1.336483	
8974.229574	1.311892	
8974.231575	1.242149	
8974.235575	1.214385	
8974.237574	1.153639	
8974.239575	1.139893	
8974.241575	1.104773	
8974.243575	1.076476	
8974.245575	1.060549	
8974.249574	1.020408	
8974.251575	0.958424	
8974.255575	0.920757	
8974.257574	0.883207	
8974.259575	0.857068	
8974.261577	0.844350	
8974.263575	0.811825	
8974.265575	0.783287	
8974.267575	0.767305	
8974.271575	0.725900	
8974.275575	0.698892	
8974.277575	0.660437	
8974.279576	0.642362	
8974.281575	0.612264	
8974.283575	0.596580	
8974.285575	0.571163	
8974.287575	0.546294	
8974.291576	0.542467	
8974.295575	0.503450	
8974.297575	0.469174	
8974.299575	0.459386	
8974.301576	0.439867	
8974.303574	0.416516	
8974.305575	0.419330	
8974.307575	0.409646	
8974.311576	0.383349	
8974.315575	0.358606	
8974.317574	0.343853	
8974.319574	0.321881	
8974.321575	0.309426	
8974.323575	0.311615	
8974.325575	0.297416	
8974.327576	0.289061	
8974.331575	0.276586	
8974.335575	0.251344	
8974.337575	0.221616	
8974.339575	0.233210	
8974.341577	0.220011	
8974.343574	0.212407	
8974.345575	0.214339	
8974.347575	0.191430	
8974.351575	0.182413	
8974.355575	0.155121	
8974.357575	0.162957	
8974.359575	0.156381	
8974.361575	0.160458	
8974.363575	0.145865	
8974.365575	0.134852	
8974.367575	0.131032	
8974.369576	0.114276	
8974.373575	0.113035	
8974.375575	0.102965	
8974.377576	0.108640	
8974.379576	0.111891	
8974.381580	0.095088	
8974.383575	0.093185	
8974.385575	0.090048	
8974.387575	0.073163	
8974.389575	0.084761	
8974.391575	0.072676	
8974.393575	0.081008	
8974.397576	0.081428	
8974.399575	0.066250	
8974.401574	0.065854	
8974.403575	0.054021	
8974.405576	0.063596	
8974.407575	0.065060	
8974.411575	0.053556	
8974.413574	0.050453	
8974.417575	0.041036	
8974.419575	0.036403	
8974.421575	0.047642	
8974.423575	0.053632	
8974.425575	0.038998	
8974.427574	0.054701	
8974.431574	0.054840	
8974.433576	0.033704	
8974.437575	0.031940	
8974.439575	0.038202	
8974.441575	0.036596	
8974.443574	0.037883	
8974.445575	0.045129	
8974.447576	0.027925	
8974.451575	0.031814	
8974.453575	0.010038	
8974.457575	0.023300	
8974.459575	0.028147	
8974.461575	0.033588	
8974.463575	0.022522	
8974.465575	0.018126	
8974.467575	0.029177	
8974.471575	0.013852	
8974.473575	0.020457	
8974.477575	0.016321	
8974.479577	0.026386	
8974.481575	0.012837	
8974.483575	0.025344	
8974.485575	0.017104	
8974.487575	0.006097	
8974.491574	0.022339	
8974.493575	0.014271	
8974.497575	0.023272	
8974.499575	0.018842	
8974.501575	0.014435	
8974.503575	0.004645	
8974.505575	0.015271	
8974.507575	0.018342	
8974.511574	0.016692	
8974.513575	0.013057	
8974.517580	0.007404	
8974.519575	0.009135	
8974.521575	0.012215	
8974.523575	0.018188	
8974.525575	0.014681	
8974.527575	0.021331	
8974.531575	0.023615	
8974.533575	0.005556	
8974.537575	0.004231	
8974.539575	0.021216	
8974.541575	0.010507	
8974.543575	0.017861	
8974.545575	0.026169	
8974.547575	0.012332	
8974.551574	0.013698	
8974.553575	0.003886	
8974.557575	0.011465	
8974.559575	0.010784	
8974.561575	0.030244	
8974.563575	0.019420	
8974.565575	0.001444	
8974.567575	0.019048	
8974.571574	0.003094	
8974.573575	0.016920	
8974.577575	0.006191	
8974.579575	0.025145	
8974.581576	0.016831	
8974.583575	0.016535	
8974.585574	0.014967	
8974.587575	0.003256	
8974.591574	0.024348	
8974.595574	0.017219	
8974.597575	0.016408	
8974.599575	0.020544	
8974.601575	0.018641	
8974.603575	0.003974	
8974.605575	0.022417	
8974.607575	0.022035	
8974.611575	0.022305	
8974.613575	0.015454	
8974.617576	0.008828	
8974.619575	0.014700	
8974.621575	0.013559	
8974.623575	0.029345	
8974.625575	0.016002	
8974.627575	0.036990	
8974.631574	0.029333	
8974.633575	0.020033	
8974.637575	0.017711	
8974.639575	0.027703	
8974.641575	0.018616	
8974.643575	0.027121	
8974.645575	0.045067	
8974.647575	0.023454	
8974.651574	0.028791	
8974.653575	0.005980	
8974.657575	0.026254	
8974.659575	0.026057	
8974.661575	0.038685	
8974.663575	0.028155	
8974.665575	0.020141	
8974.667574	0.023719	
8974.671574	0.016449	
8974.673575	0.024354	
8974.677575	0.019776	
8974.679574	0.036741	
8974.681575	0.018438	
8974.683575	0.027643	
8974.685575	0.020053	
8974.687575	0.014192	
8974.691574	0.033582	
8974.693577	0.027770	
8974.697575	0.036267	
8974.699575	0.026073	
8974.701575	0.022384	
8974.703575	0.013120	
8974.705575	0.024870	
8974.707575	0.031496	
8974.711576	0.029948	
8974.713575	0.022184	
8974.717575	0.016051	
8974.719575	0.018796	
8974.721575	0.019759	
8974.723575	0.033684	
8974.725575	0.025325	
8974.727575	0.030703	
8974.731574	0.035254	
8974.735575	0.020533	
8974.737575	0.010588	
8974.739575	0.025605	
8974.741575	0.024922	
8974.743576	0.030000	
8974.745575	0.036299	
8974.747575	0.021587	
8974.751575	0.022047	
8974.753575	0.009006	
8974.757575	0.021143	
8974.759575	0.020238	
8974.761576	0.034759	
8974.763575	0.023211	
8974.765576	0.015980	
8974.767575	0.023395	
8974.771574	0.014567	
8974.773576	0.019667	
8974.777576	0.024485	
8974.779575	0.026089	
8974.781575	0.012098	
8974.783576	0.020191	
8974.785575	0.015438	
8974.787575	0.002261	
8974.791574	0.020683	
8974.793575	0.013322	
8974.797575	0.023131	
8974.799574	0.010042	
8974.801575	0.009596	
8974.803575	-0.003796	
8974.805575	0.012919	
8974.807575	0.006779	
8974.811574	0.001643	
8974.813575	-0.005192	
8974.817575	-0.005264	
8974.819575	-0.015993	
8974.821576	-0.015086	
8974.823575	-0.005034	
8974.825576	-0.014631	
8974.827575	-0.009681	
8974.831575	-0.011178	
8974.833575	-0.024881	
8974.837575	-0.037098	
8974.839574	-0.023469	
8974.841575	-0.036732	
8974.843575	-0.033339	
8974.845575	-0.025101	
8974.847575	-0.040014	
8974.851574	-0.048180	
8974.855574	-0.066770	
8974.857575	-0.060844	
8974.859575	-0.068583	
8974.861575	-0.057571	
8974.863575	-0.071923	
8974.865575	-0.085797	
8974.867575	-0.081938	
8974.871574	-0.093914	
8974.873575	-0.094234	
8974.877575	-0.113164	
8974.879575	-0.107561	
8974.881575	-0.126435	
8974.883575	-0.124365	
8974.885575	-0.135439	
8974.887574	-0.145887	
8974.891574	-0.140259	
8974.893575	-0.156614	
8974.897575	-0.158731	
8974.899575	-0.177105	
8974.901575	-0.188046	
8974.903576	-0.203312	
8974.905575	-0.204209	
8974.907575	-0.206879	
8974.911574	-0.220928	
8974.913575	-0.243447	
8974.917575	-0.262257	
8974.919575	-0.278277	
8974.921575	-0.280874	
8974.923576	-0.285735	
8974.925575	-0.305083	
8974.927576	-0.302187	
8974.929577	-0.317054	
8974.933575	-0.343676	
8974.937575	-0.368916	
8974.939576	-0.376718	
8974.941575	-0.396612	
8974.943575	-0.406235	
8974.945577	-0.413319	
8974.947575	-0.441245	
8974.949575	-0.454802	
8974.953576	-0.473040	
8974.957577	-0.501638	
8974.959575	-0.529649	
8974.961576	-0.538722	
8974.963575	-0.565075	
8974.965575	-0.586799	
8974.967575	-0.601962	
8974.969575	-0.629361	
8974.973575	-0.654941	
8974.977575	-0.688985	
8974.979575	-0.711343	
8974.981575	-0.737564	
8974.983575	-0.757279	
8974.985575	-0.780801	
8974.987575	-0.806818	
8974.991574	-0.812039	
8974.993575	-0.852433	
8974.997575	-0.870096	
8974.999575	-0.913786	
8975.001575	-0.932081	
8975.003575	-0.961969	
8975.005575	-0.960119	
8975.007575	-0.983391	
8975.009575	-1.006013	
8975.011575	-1.016138	
8975.013576	-1.046570	
8975.017575	-1.058233	
8975.019575	-1.096388	
8975.021575	-1.097484	
8975.023575	-1.106804	
8975.025575	-1.128922	
8975.027575	-1.128482	
8975.029576	-1.139456	
8975.031575	-1.164722	
8975.033577	-1.170521	
8975.037575	-1.190876	
8975.039575	-1.192496	
8975.041576	-1.200675	
8975.043575	-1.193384	
8975.045575	-1.190421	
8975.047574	-1.209125	
8975.049575	-1.206475	
8975.051575	-1.208323	
8975.053578	-1.218296	
8975.057575	-1.208755	
8975.059575	-1.203384	
8975.061580	-1.176773	
8975.063576	-1.172530	
8975.065575	-1.177238	
8975.067575	-1.154091	
8975.069575	-1.151432	
8975.071575	-1.130499	
8975.075575	-1.113770	
8975.079575	-1.073976	
8975.081575	-1.040603	
8975.083575	-1.011775	
8975.085575	-0.992939	
8975.087575	-0.974908	
8975.089575	-0.934816	
8975.093574	-0.912380	
8975.097574	-0.842681	
8975.099575	-0.789491	
8975.101575	-0.753151	
8975.103575	-0.729010	
8975.105575	-0.676104	
8975.107575	-0.631544	
8975.109575	-0.597705	
8975.113574	-0.545692	
8975.115575	-0.490056	
8975.119576	-0.443017	
8975.121575	-0.355496	
8975.123575	-0.306478	
8975.125575	-0.268567	
8975.127575	-0.207680	
8975.129576	-0.165948	
8975.133574	-0.130710	
8975.137574	-0.036228	
8975.139575	0.063939	
8975.141575	0.108773	
8975.143575	0.165803	
8975.145575	0.218031	
8975.147576	0.252695	
8975.149575	0.298676	
8975.153574	0.346687	
8975.157574	0.435137	
8975.159577	0.515765	
8975.161575	0.570353	
8975.163575	0.608478	
8975.165575	0.642132	
8975.167575	0.687935	
8975.169575	0.724661	
8975.173574	0.761331	
8975.175575	0.829804	
8975.179575	0.872478	
8975.181575	0.928051	
8975.183575	0.965991	
8975.185575	0.989348	
8975.187575	1.006283	
8975.189575	1.054327	
8975.193575	1.062538	
8975.195575	1.116102	
8975.199575	1.123667	
8975.201576	1.158946	
8975.203575	1.163247	
8975.205575	1.191021	
8975.207575	1.199046	
8975.209575	1.205286	
8975.211575	1.229118	
8975.215574	1.215005	
8975.219575	1.231938	
8975.221575	1.236084	
8975.223577	1.249777	
8975.225574	1.237470	
8975.227575	1.243729	
8975.229577	1.240855	
8975.231575	1.222577	
8975.235574	1.221303	
8975.239575	1.194822	
8975.241575	1.189689	
8975.243575	1.187666	
8975.245575	1.183780	
8975.247575	1.161065	
8975.249575	1.148781	
8975.251574	1.136720	
8975.255575	1.108723	
8975.259575	1.099150	
8975.261575	1.079014	
8975.263575	1.047712	
8975.265575	1.027139	
8975.267577	1.017762	
8975.269575	0.988860	
8975.271575	0.976077	
8975.273575	0.965508	
8975.277574	0.936776	
8975.279575	0.905803	
8975.281575	0.883323	
8975.283576	0.876820	
8975.285575	0.852787	
8975.287575	0.822104	
8975.289575	0.822986	
8975.291576	0.801193	
8975.293575	0.785891	
8975.295575	0.763687	
8975.297576	0.736561	
8975.301576	0.712740	
8975.303575	0.674093	
8975.305576	0.669478	
8975.307575	0.653045	
8975.309575	0.635438	
8975.311575	0.623150	
8975.315574	0.595032	
8975.317575	0.558717	
8975.321575	0.528113	
8975.323575	0.517539	
8975.325575	0.495266	
8975.327575	0.493322	
8975.329575	0.475554	
8975.331575	0.446236	
8975.333575	0.439391	
8975.337575	0.415333	
8975.341575	0.396139	
8975.343575	0.377240	
8975.345575	0.372379	
8975.347575	0.345359	
8975.349575	0.331262	
8975.351575	0.323737	
8975.353575	0.305800	
8975.357575	0.303626	
8975.361575	0.284345	
8975.363575	0.265036	
8975.365575	0.250442	
8975.367575	0.247765	
8975.369575	0.225385	
8975.371575	0.225330	
8975.373574	0.224914	
8975.377575	0.203102	
8975.381575	0.192311	
8975.383575	0.178257	
8975.385576	0.172880	
8975.387575	0.156152	
8975.389576	0.162207	
8975.391575	0.159880	
8975.393575	0.155929	
8975.397575	0.147733	
8975.401575	0.126251	
8975.403575	0.109787	
8975.405575	0.121674	
8975.407576	0.117118	
8975.409575	0.115750	
8975.411575	0.116907	
8975.413575	0.105195	
8975.415574	0.084962	
8975.419575	0.093115	
8975.421578	0.077780	
8975.423577	0.090877	
8975.425575	0.081955	
8975.427575	0.085495	
8975.429575	0.081335	
8975.431575	0.064955	
8975.433575	0.075889	
8975.435576	0.057106	
8975.437575	0.048084	
8975.441575	0.062730	
8975.443575	0.060276	
8975.445575	0.065886	
8975.447575	0.047151	
8975.449575	0.049727	
8975.451576	0.043146	
8975.453575	0.032233	
8975.457574	0.047532	
8975.459575	0.040396	
8975.463577	0.045448	
8975.465575	0.029673	
8975.467575	0.033638	
8975.469575	0.022478	
8975.471576	0.028530	
8975.473575	0.035053	
8975.477574	0.031141	
8975.479575	0.027266	
8975.483575	0.017069	
8975.485576	0.019750	
8975.487575	0.011478	
8975.489575	0.029651	
8975.491574	0.023789	
8975.493575	0.024731	
8975.497574	0.029005	
8975.499577	0.013517	
8975.503575	0.009594	
8975.505577	0.021438	
8975.507575	0.017937	
8975.509575	0.014216	
8975.511576	0.023706	
8975.513575	0.014526	
8975.517574	0.007463	
8975.519575	0.001644	
8975.523575	0.001780	
8975.525575	0.009607	
8975.527575	0.024102	
8975.529576	0.014346	
8975.531575	0.008015	
8975.533574	0.012469	
8975.537575	0.002491	
8975.541574	0.012674	
8975.543577	0.009956	
8975.545576	0.020053	
8975.547575	0.008465	
8975.549575	0.008335	
8975.551575	0.004901	
8975.553575	-0.004417	
8975.557574	0.014928	
8975.559575	0.011339	
8975.563575	0.007981	
8975.565575	0.003715	
8975.567575	0.012298	
8975.569575	0.007331	
8975.571575	0.007133	
8975.573574	0.018416	
8975.577574	0.007127	
8975.579575	0.010990	
8975.583575	0.001783	
8975.585575	0.014457	
8975.587574	0.003621	
8975.589575	0.019372	
8975.591574	0.011312	
8975.593574	0.017060	
8975.597574	0.024938	
8975.599575	0.006510	
8975.603575	0.002194	
8975.605575	0.021373	
8975.607575	0.012986	
8975.609580	0.014893	
8975.611575	0.026273	
8975.613575	0.013498	
8975.617574	0.009338	
8975.619575	0.001369	
8975.623575	0.009600	
8975.625575	0.013581	
8975.627575	0.025964	
8975.629575	0.024607	
8975.631575	0.006199	
8975.633575	0.018481	
8975.635575	0.010262	
8975.639575	0.002325	
8975.643577	0.011676	
8975.645575	0.029848	
8975.647575	0.017696	
8975.649576	0.016782	
8975.651575	0.016975	
8975.653575	0.005563	
8975.657575	0.019898	
8975.659577	0.012349	
8975.663575	0.026875	
8975.665575	0.017553	
8975.667575	0.017677	
8975.669575	0.006649	
8975.671575	0.013991	
8975.673575	0.026283	
8975.677575	0.016260	
8975.679575	0.018511	
8975.683575	0.003292	
8975.685575	0.016046	
8975.687577	0.010740	
8975.689575	0.021342	
8975.691575	0.015837	
8975.693576	0.024114	
8975.697574	0.029395	
8975.701575	0.009447	
8975.703575	0.000885	
8975.705575	0.020333	
8975.707575	0.019716	
8975.709575	0.018895	
8975.711575	0.030136	
8975.713574	0.023445	
8975.717574	0.012100	
8975.719575	0.004201	
8975.723575	0.007820	
