time (s)	det(V)
9813.229575	-0.057790	
9813.231575	-0.070852	
9813.235574	-0.067827	
9813.237576	-0.084509	
9813.241575	-0.086224	
9813.243575	-0.095477	
9813.245575	-0.090562	
9813.247576	-0.091230	
9813.249579	-0.101005	
9813.251575	-0.093359	
9813.255574	-0.110959	
9813.257575	-0.123324	
9813.261575	-0.140611	
9813.263575	-0.120730	
9813.265575	-0.138767	
9813.267575	-0.128319	
9813.269575	-0.134403	
9813.271577	-0.156029	
9813.273575	-0.150501	
9813.277575	-0.170753	
9813.281575	-0.168736	
9813.283575	-0.175141	
9813.285575	-0.180785	
9813.287575	-0.200863	
9813.289575	-0.203214	
9813.291575	-0.213314	
9813.293575	-0.227724	
9813.297575	-0.227305	
9813.301575	-0.243289	
9813.303575	-0.255216	
9813.305576	-0.267908	
9813.307575	-0.273152	
9813.309575	-0.286848	
9813.311575	-0.287417	
9813.313574	-0.290243	
9813.317575	-0.316359	
9813.321575	-0.325712	
9813.323575	-0.343601	
9813.325577	-0.362367	
9813.327574	-0.376111	
9813.329575	-0.370930	
9813.331577	-0.382519	
9813.333575	-0.398043	
9813.337575	-0.404700	
9813.341575	-0.438920	
9813.343575	-0.466966	
9813.345576	-0.463018	
9813.347575	-0.476252	
9813.349575	-0.489034	
9813.351577	-0.494703	
9813.353575	-0.523016	
9813.357575	-0.543801	
9813.361575	-0.575698	
9813.363575	-0.584407	
9813.365575	-0.608211	
9813.367576	-0.609671	
9813.369576	-0.634395	
9813.371575	-0.657963	
9813.373575	-0.668721	
9813.377575	-0.691506	
9813.381575	-0.711526	
9813.383576	-0.742364	
9813.385575	-0.752079	
9813.387575	-0.785074	
9813.389575	-0.798077	
9813.391575	-0.809178	
9813.393575	-0.840836	
9813.397575	-0.847552	
9813.401575	-0.879920	
9813.403575	-0.910710	
9813.405575	-0.925322	
9813.407575	-0.940189	
9813.409575	-0.967296	
9813.411575	-0.972023	
9813.415575	-0.980977	
9813.419574	-1.011752	
9813.421575	-1.054898	
9813.423575	-1.053709	
9813.425575	-1.081594	
9813.427575	-1.093523	
9813.429575	-1.096802	
9813.431575	-1.112512	
9813.433575	-1.122502	
9813.435575	-1.130564	
9813.437576	-1.159865	
9813.441576	-1.165603	
9813.443575	-1.193770	
9813.445575	-1.188237	
9813.447576	-1.187258	
9813.449575	-1.200162	
9813.451575	-1.194209	
9813.453575	-1.216169	
9813.455575	-1.224317	
9813.457575	-1.228288	
9813.461575	-1.242039	
9813.463575	-1.235266	
9813.465576	-1.234526	
9813.467575	-1.220224	
9813.469575	-1.221548	
9813.471575	-1.235852	
9813.473574	-1.223211	
9813.475577	-1.228243	
9813.479575	-1.232521	
9813.483575	-1.210579	
9813.485575	-1.178978	
9813.487575	-1.182930	
9813.489575	-1.167403	
9813.491575	-1.158243	
9813.493575	-1.154939	
9813.497574	-1.129476	
9813.501575	-1.105291	
9813.503575	-1.066586	
9813.505575	-1.045000	
9813.507575	-1.022493	
9813.509575	-1.007725	
9813.511575	-0.976061	
9813.513575	-0.942664	
9813.515575	-0.928256	
9813.517575	-0.898759	
9813.519575	-0.868509	
9813.523575	-0.857891	
9813.525575	-0.794689	
9813.527575	-0.762397	
9813.529575	-0.718629	
9813.531575	-0.689997	
9813.533577	-0.655231	
9813.535575	-0.610881	
9813.537575	-0.593437	
9813.539575	-0.556206	
9813.541575	-0.525827	
9813.543575	-0.494621	
9813.547575	-0.448013	
9813.549574	-0.371991	
9813.551574	-0.315442	
9813.553575	-0.291572	
9813.555575	-0.257917	
9813.557575	-0.209068	
9813.559575	-0.185875	
9813.563575	-0.144706	
9813.567575	-0.064386	
9813.569575	0.033187	
9813.571575	0.063438	
9813.573575	0.113670	
9813.575575	0.143145	
9813.577575	0.182604	
9813.581575	0.231920	
9813.583575	0.302362	
9813.587575	0.347794	
9813.589575	0.417828	
9813.591575	0.453050	
9813.593575	0.481111	
9813.595575	0.527583	
9813.597575	0.568833	
9813.601574	0.596755	
9813.603575	0.668002	
9813.607575	0.687644	
9813.609575	0.756659	
9813.611575	0.798166	
9813.613575	0.836930	
9813.615575	0.850945	
9813.617575	0.894704	
9813.621576	0.914846	
9813.623575	0.959290	
9813.627575	0.977615	
9813.629575	1.040277	
9813.631575	1.058199	
9813.633575	1.086992	
9813.635575	1.115837	
9813.637575	1.116464	
9813.641574	1.134920	
9813.643575	1.152989	
9813.647575	1.177822	
9813.649575	1.205143	
9813.651575	1.225934	
9813.653577	1.226830	
9813.655575	1.229923	
9813.657575	1.238942	
9813.659575	1.236389	
9813.663575	1.240919	
9813.667576	1.254173	
9813.669575	1.266404	
9813.671575	1.257483	
9813.673575	1.261356	
9813.675576	1.253046	
9813.677575	1.244532	
9813.679575	1.262903	
9813.681575	1.252319	
9813.685575	1.245386	
9813.687575	1.226341	
9813.689575	1.222123	
9813.691577	1.216980	
9813.693575	1.196853	
9813.695575	1.204874	
9813.697575	1.199949	
9813.699575	1.180459	
9813.701575	1.179847	
9813.703575	1.156634	
9813.705577	1.142063	
9813.709575	1.132217	
9813.711574	1.106665	
9813.713575	1.109611	
9813.715575	1.080160	
9813.717575	1.079573	
9813.719575	1.061588	
9813.723574	1.032035	
9813.727574	0.998719	
9813.729575	0.983282	
9813.731575	0.963684	
9813.733575	0.949194	
9813.735575	0.941260	
9813.737575	0.910594	
9813.739575	0.899822	
9813.743575	0.878821	
9813.745575	0.846614	
9813.749575	0.828269	
9813.751575	0.811681	
9813.753575	0.782828	
9813.755575	0.759850	
9813.757575	0.755080	
9813.759575	0.725493	
9813.761575	0.715292	
9813.765575	0.680979	
9813.769575	0.676560	
9813.771577	0.636196	
9813.773575	0.633020	
9813.775575	0.616392	
9813.777575	0.594923	
9813.779575	0.593736	
9813.781576	0.576657	
9813.785575	0.557582	
9813.789578	0.528132	
9813.791576	0.505854	
9813.793575	0.487821	
9813.795575	0.490844	
9813.797575	0.473564	
9813.799575	0.466642	
9813.801575	0.459435	
9813.805575	0.431805	
9813.809575	0.415633	
9813.811575	0.390079	
9813.813575	0.400360	
9813.815575	0.376875	
9813.817575	0.376480	
9813.819575	0.368147	
9813.821575	0.344884	
9813.823575	0.338546	
9813.827574	0.323211	
9813.829575	0.317727	
9813.831575	0.309160	
9813.833575	0.300521	
9813.835575	0.305121	
9813.837575	0.280504	
9813.839577	0.279062	
9813.841575	0.265599	
9813.843577	0.246608	
9813.845577	0.247903	
9813.847576	0.243782	
9813.851575	0.232291	
9813.853574	0.232938	
9813.855575	0.215632	
9813.857575	0.221783	
9813.859575	0.201426	
9813.861575	0.202172	
9813.865575	0.205046	
9813.867575	0.189424	
9813.871575	0.189182	
9813.873575	0.180227	
9813.875575	0.164120	
9813.877575	0.153187	
9813.879575	0.166616	
9813.881575	0.156577	
9813.885574	0.152558	
9813.887575	0.133481	
9813.891575	0.131914	
9813.893575	0.120953	
9813.895575	0.130987	
9813.897575	0.132126	
9813.899575	0.124743	
9813.901575	0.132008	
9813.905574	0.114275	
9813.907575	0.108669	
9813.911575	0.089838	
9813.913575	0.110314	
9813.915575	0.094579	
9813.917575	0.104996	
9813.919575	0.102393	
9813.921575	0.091004	
9813.923575	0.094072	
9813.927575	0.080918	
9813.931575	0.083418	
9813.933579	0.078072	
9813.935575	0.089530	
9813.937576	0.070295	
9813.939575	0.070146	
9813.941575	0.075930	
9813.943576	0.059295	
9813.947575	0.066644	
9813.951575	0.061391	
9813.953575	0.059169	
9813.955575	0.055999	
9813.957575	0.061826	
9813.959575	0.053139	
9813.961574	0.052107	
9813.963575	0.060965	
9813.967575	0.048130	
9813.971575	0.051831	
9813.973575	0.053004	
9813.975577	0.048575	
9813.977575	0.042239	
9813.979575	0.051728	
9813.981575	0.050356	
9813.983575	0.048231	
9813.987575	0.047703	
9813.991575	0.033027	
9813.993575	0.035222	
9813.995577	0.042664	
9813.997576	0.037873	
9813.999575	0.039676	
9814.001575	0.045154	
9814.003575	0.035742	
9814.005575	0.029090	
9814.009575	0.037272	
9814.011575	0.024076	
9814.013575	0.037729	
9814.015575	0.031489	
9814.017575	0.040674	
9814.019575	0.037154	
9814.021575	0.032963	
9814.023575	0.034747	
9814.025575	0.022156	
9814.027577	0.017042	
9814.031575	0.029051	
9814.033576	0.023606	
9814.035575	0.041048	
9814.037574	0.028088	
9814.039575	0.029062	
9814.041576	0.028785	
9814.043575	0.013565	
9814.045575	0.026853	
9814.047575	0.029685	
9814.049576	0.025010	
9814.051575	0.032691	
9814.055576	0.022204	
9814.057577	0.026041	
9814.059575	0.018029	
9814.061575	0.018765	
9814.063577	0.036571	
9814.065575	0.020046	
9814.069574	0.032822	
9814.071575	0.015271	
9814.075577	0.025927	
9814.077575	0.013931	
9814.079575	0.031180	
9814.081574	0.027319	
9814.083575	0.026555	
9814.085575	0.036656	
9814.087575	0.014285	
9814.091575	0.015705	
9814.095575	0.003783	
9814.097576	0.023350	
9814.099575	0.016968	
9814.101575	0.028728	
9814.103575	0.029031	
9814.105575	0.015467	
9814.109575	0.026507	
9814.111576	0.011496	
9814.115575	0.020714	
9814.117575	0.025590	
9814.119575	0.030317	
9814.121575	0.012945	
9814.123575	0.020975	
9814.125575	0.015676	
9814.129574	0.003085	
9814.133574	0.014143	
9814.135575	0.027294	
9814.137575	0.011824	
9814.139575	0.014016	
9814.141575	0.013140	
9814.143575	0.008970	
9814.145575	0.021053	
9814.149574	0.017568	
9814.153574	0.018129	
9814.155576	0.002667	
9814.157575	0.015395	
9814.159576	0.001365	
9814.161576	0.011236	
9814.163575	0.019963	
9814.165575	0.004273	
9814.169574	0.015229	
9814.171575	-0.005927	
9814.175575	0.002988	
9814.177575	-0.006193	
9814.179575	0.011081	
9814.181575	0.008716	
9814.183575	0.004116	
9814.185575	0.013302	
9814.189574	-0.004584	
9814.191575	-0.005015	
9814.195575	-0.021128	
9814.197575	0.003753	
9814.199575	-0.001852	
9814.201576	0.010747	
9814.203575	-0.001943	
9814.205575	-0.007101	
9814.209574	-0.004774	
9814.211575	-0.019411	
9814.215575	-0.006020	
9814.217575	-0.005444	
9814.219575	-0.003630	
9814.221575	-0.021156	
9814.223575	-0.014982	
9814.225575	-0.017747	
9814.229574	-0.025345	
9814.231575	-0.025359	
9814.235575	-0.025256	
9814.237575	-0.028186	
9814.239575	-0.027075	
9814.241575	-0.027957	
9814.243575	-0.037704	
9814.245576	-0.031328	
9814.249574	-0.028556	
9814.253574	-0.032217	
9814.255575	-0.054884	
9814.257575	-0.039932	
9814.259575	-0.054581	
9814.261575	-0.057780	
9814.263575	-0.045365	
9814.265575	-0.053118	
9814.269574	-0.045717	
9814.273574	-0.074168	
9814.275575	-0.074000	
9814.277575	-0.079421	
9814.279575	-0.066892	
9814.281575	-0.074660	
9814.283575	-0.073747	
9814.285575	-0.070283	
9814.289575	-0.091800	
9814.291575	-0.093095	
9814.295575	-0.114669	
9814.297575	-0.097979	
9814.299575	-0.106847	
9814.301575	-0.100960	
9814.303575	-0.119723	
9814.305575	-0.124302	
9814.309574	-0.125443	
9814.311575	-0.143461	
9814.315575	-0.139146	
9814.317575	-0.140771	
9814.319575	-0.144443	
9814.321575	-0.162489	
9814.323578	-0.158309	
9814.325575	-0.163459	
9814.327575	-0.186308	
9814.331575	-0.180478	
9814.335575	-0.197965	
9814.337576	-0.207819	
9814.339575	-0.209943	
9814.341575	-0.217857	
9814.343575	-0.232752	
9814.345575	-0.224128	
9814.347575	-0.234174	
9814.351575	-0.251788	
9814.355575	-0.260290	
9814.357576	-0.265616	
9814.359576	-0.281551	
9814.361575	-0.286055	
9814.363575	-0.286900	
9814.365575	-0.300940	
9814.367575	-0.309345	
9814.371575	-0.317790	
9814.375575	-0.335703	
9814.377575	-0.361845	
9814.379575	-0.354209	
9814.381575	-0.367352	
9814.383575	-0.373978	
9814.385575	-0.373279	
9814.389576	-0.394635	
9814.391575	-0.409887	
9814.395575	-0.433728	
9814.397574	-0.432842	
9814.399575	-0.447008	
9814.401575	-0.446376	
9814.403575	-0.462466	
9814.405578	-0.476426	
9814.409575	-0.476773	
9814.411575	-0.512098	
9814.415575	-0.508698	
9814.417575	-0.521924	
9814.419576	-0.529682	
9814.421574	-0.552547	
9814.423575	-0.555518	
9814.425576	-0.564694	
9814.429574	-0.587260	
9814.431575	-0.595790	
9814.435575	-0.605911	
9814.437575	-0.622192	
9814.439574	-0.629160	
9814.441574	-0.632312	
9814.443575	-0.648908	
9814.445576	-0.645571	
9814.447575	-0.650820	
9814.451575	-0.669554	
9814.455575	-0.681515	
9814.457576	-0.683710	
9814.459579	-0.700733	
9814.461576	-0.703420	
9814.463575	-0.700022	
9814.465575	-0.707074	
9814.467575	-0.699118	
9814.471575	-0.710617	
9814.475575	-0.717655	
9814.477575	-0.728031	
9814.479575	-0.713949	
9814.481575	-0.718155	
9814.483575	-0.716940	
9814.485575	-0.703349	
9814.487575	-0.715829	
9814.491575	-0.725759	
9814.495575	-0.726142	
9814.497575	-0.698695	
9814.499575	-0.692422	
9814.501576	-0.675355	
9814.503575	-0.684738	
9814.505575	-0.680891	
9814.507575	-0.666341	
9814.511575	-0.675333	
9814.515575	-0.635348	
9814.517575	-0.612986	
9814.519578	-0.598482	
9814.521575	-0.598389	
9814.523575	-0.577691	
9814.525574	-0.567684	
9814.527575	-0.562847	
9814.531575	-0.542550	
9814.535575	-0.506698	
9814.537575	-0.476324	
9814.539575	-0.459768	
9814.541576	-0.434511	
9814.543575	-0.430611	
9814.545575	-0.395401	
9814.547576	-0.375395	
9814.551575	-0.369452	
9814.555575	-0.321114	
9814.557575	-0.267970	
9814.559575	-0.262634	
9814.561575	-0.238052	
9814.563575	-0.202505	
9814.565575	-0.185305	
9814.567575	-0.157602	
9814.571575	-0.137134	
9814.575575	-0.088211	
9814.577577	-0.049981	
9814.579575	-0.009664	
9814.581575	0.013509	
9814.583575	0.039920	
9814.585575	0.070052	
9814.587575	0.076710	
9814.591575	0.099482	
9814.595575	0.143234	
9814.597575	0.205226	
9814.599575	0.229159	
9814.601575	0.258871	
9814.603575	0.280384	
9814.605575	0.291294	
9814.607575	0.321127	
9814.611575	0.328015	
9814.615575	0.382355	
9814.617575	0.423993	
9814.619575	0.450862	
9814.621575	0.454872	
9814.623575	0.477577	
9814.625578	0.491939	
9814.627575	0.501570	
9814.631575	0.526390	
9814.635575	0.557001	
9814.637575	0.587219	
9814.639574	0.608997	
9814.641576	0.617213	
9814.643575	0.621230	
9814.645575	0.643921	
9814.647575	0.659314	
9814.651575	0.658564	
9814.655575	0.684699	
9814.657575	0.709310	
9814.659575	0.706186	
9814.661576	0.716114	
9814.663575	0.729283	
9814.665575	0.731289	
9814.667575	0.741331	
9814.669574	0.744476	
9814.673574	0.730904	
9814.675575	0.741990	
9814.677576	0.738086	
9814.679575	0.761158	
9814.681575	0.756071	
9814.683575	0.759532	
9814.685575	0.769103	
9814.687575	0.751175	
9814.689575	0.750337	
9814.691575	0.745340	
9814.695575	0.731114	
9814.697576	0.743476	
9814.699575	0.740650	
9814.701575	0.744564	
9814.703574	0.731615	
9814.705575	0.719974	
9814.707576	0.719797	
9814.711574	0.712716	
9814.713575	0.700231	
9814.717575	0.687168	
9814.719575	0.691284	
9814.721577	0.670016	
9814.723577	0.672682	
9814.725575	0.653593	
9814.727575	0.641357	
9814.729575	0.647107	
9814.733575	0.629923	
9814.737575	0.625359	
9814.739575	0.597288	
9814.741577	0.595370	
9814.743575	0.570468	
9814.745575	0.572531	
9814.747575	0.566630	
9814.749575	0.551109	
9814.753575	0.545831	
9814.757575	0.507995	
9814.759576	0.502328	
9814.761575	0.487871	
9814.763575	0.495575	
9814.765575	0.467880	
9814.767575	0.473188	
9814.769575	0.470679	
9814.773575	0.445203	
9814.777575	0.430218	
9814.779575	0.422730	
9814.781575	0.406525	
9814.783575	0.401776	
9814.785575	0.402384	
9814.787575	0.380360	
9814.789574	0.371599	
9814.793575	0.363118	
9814.797575	0.346407	
9814.799575	0.335103	
9814.801575	0.335056	
9814.803575	0.317557	
9814.805575	0.307728	
9814.807575	0.309792	
9814.809575	0.290295	
9814.813575	0.281142	
9814.817575	0.271047	
9814.819574	0.272662	
9814.821576	0.251541	
9814.823575	0.253384	
9814.825575	0.240311	
9814.827577	0.227589	
9814.829575	0.235917	
9814.833575	0.215429	
9814.837576	0.218361	
9814.839575	0.199963	
9814.841575	0.197389	
9814.843577	0.178575	
9814.845575	0.186870	
9814.847575	0.188317	
9814.849574	0.176775	
9814.851576	0.175521	
9814.855575	0.167655	
9814.857575	0.155475	
9814.859576	0.146776	
9814.861576	0.140087	
9814.863575	0.157530	
9814.865575	0.136349	
9814.867575	0.141392	
9814.869575	0.143734	
9814.871575	0.119536	
9814.873575	0.123078	
9814.877575	0.115265	
9814.879575	0.118307	
9814.881575	0.112554	
9814.883575	0.108847	
9814.885575	0.118496	
9814.887575	0.102421	
9814.889575	0.092809	
9814.893574	0.095830	
9814.895575	0.085701	
9814.899576	0.089105	
9814.901575	0.096576	
9814.903577	0.087895	
9814.905575	0.075582	
9814.907575	0.081700	
9814.909575	0.062696	
9814.911575	0.062945	
9814.915575	0.061412	
9814.919575	0.060527	
9814.921578	0.055229	
9814.923574	0.062838	
9814.925574	0.059620	
9814.927575	0.047251	
9814.929577	0.066254	
9814.931576	0.062258	
9814.935575	0.050163	
9814.939575	0.044262	
9814.941575	0.049986	
9814.943575	0.040936	
9814.945575	0.046004	
9814.947575	0.056963	
9814.949576	0.044932	
9814.951575	0.050029	
9814.955576	0.037928	
9814.959575	0.037685	
9814.961575	0.035772	
9814.963576	0.043736	
9814.965575	0.035132	
9814.967575	0.043623	
9814.969575	0.045690	
9814.971574	0.026852	
9814.975575	0.030016	
9814.979575	0.017968	
9814.981576	0.030617	
9814.983575	0.030969	
9814.985575	0.043203	
9814.987575	0.027206	
9814.989575	0.028806	
9814.991575	0.030217	
9814.995575	0.012683	
9814.999580	0.022970	
9815.001575	0.039487	
9815.003576	0.027166	
9815.005575	0.022202	
9815.007575	0.027134	
9815.009575	0.016670	
9815.011575	0.015985	
9815.015575	0.023773	
9815.019575	0.026823	
9815.021575	0.014434	
9815.023576	0.024225	
9815.025575	0.022554	
9815.027576	0.005975	
9815.029575	0.024942	
9815.031576	0.020113	
9815.035575	0.013000	
9815.039575	0.009496	
9815.041575	0.019582	
9815.043575	0.009431	
9815.045575	0.021666	
9815.047575	0.023396	
9815.049575	0.016903	
9815.053575	0.029546	
9815.055575	0.005060	
9815.059575	0.012766	
9815.061575	0.007591	
9815.063575	0.028215	
9815.065575	0.015366	
9815.067575	0.023753	
9815.069575	0.024544	
9815.073575	0.007767	
9815.077574	0.009772	
9815.079575	0.016780	
9815.081575	0.017539	
9815.083575	0.017142	
9815.085575	0.029910	
9815.087574	0.010308	
9815.089575	0.009395	
9815.093575	0.013787	
9815.095575	0.009265	
9815.099575	0.013546	
9815.101575	0.023533	
9815.103575	0.027945	
9815.105575	0.013030	
9815.107575	0.019414	
9815.109574	0.005266	
9815.113574	0.011094	
9815.115575	0.010171	
9815.119575	0.012402	
9815.121575	0.011059	
9815.123575	0.016082	
9815.125575	0.011032	
9815.127577	0.002325	
9815.129575	0.022421	
9815.133574	0.014681	
9815.135574	0.023871	
9815.139575	0.005169	
9815.141575	0.013502	
9815.143575	0.001362	
9815.145575	0.015622	
9815.147575	0.019848	
9815.149575	0.015406	
9815.153575	0.022160	
9815.155575	0.004215	
9815.159575	0.012340	
9815.161575	0.006378	
9815.163575	0.017882	
9815.165575	0.012960	
9815.167575	0.018371	
9815.169575	0.019572	
9815.173574	0.005000	
9815.175575	0.002506	
9815.179575	-0.002720	
9815.181575	0.008318	
9815.183575	0.013717	
9815.185575	0.019931	
9815.187575	0.005807	
9815.189575	0.002262	
9815.193574	0.005863	
9815.197575	0.001831	
9815.199575	-0.004426	
9815.201575	0.011554	
9815.203575	0.007028	
9815.205575	-0.002103	
9815.207575	0.010919	
9815.209576	-0.005840	
9815.213574	-0.004538	
9815.217575	-0.005803	
9815.219575	0.005921	
9815.221575	-0.003879	
9815.223575	-0.002976	
9815.225575	-0.006204	
9815.227575	-0.019048	
9815.229577	0.004491	
9815.233574	-0.004615	
9815.237574	-0.003015	
9815.239575	-0.014551	
9815.241575	-0.008799	
9815.243575	-0.020093	
9815.245575	-0.008966	
9815.247575	-0.006068	
9815.249576	-0.015633	
9815.253574	-0.006341	
9815.255575	-0.028707	
9815.259575	-0.017974	
9815.261575	-0.032819	
9815.263576	-0.015283	
9815.265577	-0.024050	
9815.267575	-0.017095	
9815.269574	-0.016808	
9815.273574	-0.037177	
9815.275575	-0.036912	
9815.279575	-0.050055	
9815.281575	-0.034374	
9815.283574	-0.037203	
9815.285575	-0.031598	
9815.287575	-0.045766	
9815.289575	-0.049387	
9815.293575	-0.049766	
9815.295575	-0.058442	
9815.299575	-0.054996	
9815.301575	-0.048982	
9815.303575	-0.061720	
9815.305575	-0.070035	
9815.307575	-0.066046	
9815.309575	-0.080202	
9815.313574	-0.083116	
9815.315575	-0.091864	
9815.319575	-0.089725	
9815.321575	-0.101442	
9815.323575	-0.097253	
9815.325577	-0.102872	
9815.327575	-0.118114	
9815.329575	-0.101386	
9815.333575	-0.111185	
9815.335575	-0.113873	
9815.339575	-0.131274	
9815.341575	-0.136354	
9815.343575	-0.154784	
9815.345575	-0.151034	
9815.347575	-0.148093	
9815.349575	-0.158125	
9815.353574	-0.157592	
9815.355575	-0.187119	
9815.359575	-0.182896	
9815.361576	-0.202953	
9815.363575	-0.195840	
9815.365575	-0.208410	
9815.367575	-0.214619	
9815.369576	-0.208568	
9815.371575	-0.235088	
9815.375575	-0.242798	
9815.379575	-0.271919	
9815.381575	-0.267869	
9815.383575	-0.280534	
9815.385575	-0.268829	
9815.387575	-0.293689	
9815.389577	-0.307495	
9815.391575	-0.312018	
9815.395575	-0.334924	
9815.399575	-0.341710	
9815.401575	-0.353332	
9815.403575	-0.368946	
9815.405574	-0.386912	
9815.407575	-0.388587	
9815.409577	-0.410568	
9815.411575	-0.429590	
9815.415575	-0.427190	
9815.419576	-0.457206	
9815.421575	-0.487878	
9815.423576	-0.491879	
9815.425575	-0.504893	
9815.427575	-0.533022	
9815.429575	-0.524362	
9815.431575	-0.544171	
9815.435575	-0.564013	
9815.439575	-0.601306	
9815.441575	-0.619582	
9815.443576	-0.642893	
9815.445575	-0.656707	
9815.447574	-0.659882	
9815.449575	-0.682605	
9815.451575	-0.687364	
9815.455575	-0.718179	
9815.459575	-0.749409	
9815.461575	-0.790747	
9815.463575	-0.790270	
9815.465575	-0.813029	
9815.467575	-0.823463	
9815.469575	-0.830575	
9815.473574	-0.864858	
9815.477576	-0.903561	
9815.479575	-0.927716	
9815.481575	-0.943566	
9815.483575	-0.960166	
9815.485575	-0.962411	
9815.487575	-0.995168	
9815.489575	-1.005997	
9815.491575	-1.020515	
9815.493576	-1.055188	
9815.495575	-1.063479	
9815.499576	-1.069788	
9815.501575	-1.092779	
9815.503575	-1.107765	
9815.505575	-1.131453	
9815.507575	-1.138259	
9815.509575	-1.156796	
9815.511575	-1.167429	
9815.513575	-1.166267	
9815.515574	-1.190478	
9815.519576	-1.193546	
9815.521575	-1.223637	
9815.523575	-1.220450	
9815.525575	-1.225010	
9815.527575	-1.242895	
9815.529575	-1.236910	
9815.531575	-1.239738	
9815.533575	-1.242311	
9815.535575	-1.250783	
9815.539575	-1.263750	
9815.541575	-1.262095	
9815.543576	-1.271479	
9815.545575	-1.257686	
9815.547577	-1.244408	
9815.549575	-1.249516	
9815.551575	-1.236320	
9815.553575	-1.234265	
9815.557575	-1.247874	
9815.561575	-1.229678	
9815.563575	-1.193410	
9815.565575	-1.193281	
9815.567575	-1.172735	
9815.569576	-1.152611	
9815.571575	-1.156715	
9815.575574	-1.139688	
9815.579574	-1.113423	
9815.581575	-1.057745	
9815.583575	-1.034025	
9815.585575	-1.006816	
9815.587575	-0.988745	
9815.589575	-0.967100	
9815.591575	-0.936509	
9815.593575	-0.922109	
9815.595576	-0.888374	
9815.597574	-0.850329	
9815.601575	-0.832985	
9815.603575	-0.759933	
9815.605575	-0.736225	
9815.607575	-0.692513	
9815.609577	-0.671109	
9815.611575	-0.639871	
9815.613574	-0.589958	
9815.615575	-0.557027	
9815.617575	-0.527563	
9815.619575	-0.478786	
9815.621575	-0.458514	
9815.625575	-0.421111	
9815.627575	-0.353157	
9815.629574	-0.291247	
9815.631575	-0.252501	
9815.633575	-0.215579	
9815.635575	-0.160710	
9815.637576	-0.138425	
9815.641575	-0.104944	
9815.645575	-0.020974	
9815.647575	0.082014	
9815.649575	0.110578	
9815.651575	0.161739	
9815.653575	0.199635	
9815.655575	0.229463	
9815.659574	0.277201	
9815.661575	0.344076	
9815.665575	0.390525	
9815.667576	0.476031	
9815.669577	0.510805	
9815.671575	0.535340	
9815.673576	0.573723	
9815.675575	0.613230	
9815.677575	0.634830	
9815.681574	0.685297	
9815.685575	0.747870	
9815.687575	0.807995	
9815.689577	0.837883	
9815.691577	0.871938	
9815.693575	0.889234	
9815.695577	0.930034	
9815.697575	0.958890	
9815.701575	0.975095	
9815.705576	1.031720	
9815.707575	1.069906	
9815.709575	1.093702	
9815.711575	1.108188	
9815.713575	1.139321	
9815.715575	1.146756	
9815.717575	1.169309	
9815.719574	1.190302	
9815.723575	1.183266	
9815.725576	1.214261	
9815.727575	1.216652	
9815.729575	1.242900	
9815.731575	1.254389	
9815.733575	1.257127	
9815.735575	1.271483	
9815.737575	1.269930	
9815.739575	1.263276	
9815.741575	1.270242	
9815.745575	1.260368	
9815.747575	1.281616	
9815.749575	1.274466	
9815.751575	1.286229	
9815.753575	1.283585	
9815.755574	1.264644	
9815.757575	1.269292	
9815.761574	1.257569	
9815.763575	1.251810	
9815.767575	1.234140	
9815.769575	1.236904	
9815.771576	1.214580	
9815.773575	1.207552	
9815.775574	1.201271	
9815.777575	1.177613	
9815.781574	1.179924	
9815.783575	1.144456	
9815.787575	1.146086	
9815.789575	1.105344	
9815.791575	1.100008	
9815.793575	1.072008	
9815.795575	1.063016	
9815.797575	1.057954	
9815.799575	1.031341	
9815.803575	1.022694	
9815.807575	0.976936	
9815.809578	0.951762	
9815.811578	0.931011	
9815.813575	0.933814	
9815.815575	0.908582	
9815.817575	0.896752	
9815.819575	0.884773	
9815.823575	0.848138	
9815.827575	0.819571	
9815.829575	0.794439	
9815.831575	0.779473	
9815.833575	0.765645	
9815.835575	0.752588	
9815.837575	0.731793	
9815.839575	0.706679	
9815.843575	0.694247	
9815.847575	0.660061	
9815.849575	0.637671	
9815.851575	0.635372	
9815.853575	0.616287	
9815.855575	0.588654	
9815.857575	0.583782	
9815.859575	0.558971	
9815.863575	0.541279	
9815.867575	0.523067	
9815.869575	0.510892	
9815.871575	0.482261	
9815.873575	0.472184	
9815.875575	0.461904	
9815.877575	0.440547	
9815.879575	0.446927	
9815.883574	0.430105	
9815.887575	0.419946	
9815.889574	0.385355	
9815.891575	0.384745	
9815.893578	0.364246	
9815.895575	0.362175	
9815.897575	0.366045	
9815.899575	0.344333	
9815.901578	0.342067	
9815.905575	0.329551	
9815.907575	0.309439	
9815.909575	0.299510	
9815.911576	0.285866	
9815.913574	0.294605	
9815.915575	0.278363	
9815.917575	0.275492	
9815.919575	0.276990	
9815.921575	0.251749	
9815.923576	0.246226	
9815.925577	0.242446	
9815.929575	0.232791	
9815.931575	0.233650	
9815.933576	0.222194	
9815.935575	0.229551	
9815.937575	0.206339	
9815.939575	0.195272	
9815.943574	0.198519	
9815.945575	0.184481	
9815.949576	0.185091	
9815.951577	0.183974	
9815.953575	0.175291	
9815.955575	0.158053	
9815.957575	0.159830	
9815.959575	0.148876	
9815.961575	0.138936	
9815.965575	0.145533	
9815.969575	0.138265	
9815.971575	0.130447	
9815.973577	0.123436	
9815.975575	0.125486	
