time (s)	det(V)
4047.895571	-0.339589	
4047.897571	-0.348472	
4047.899571	-0.345676	
4047.901571	-0.375059	
4047.905570	-0.381832	
4047.907571	-0.418984	
4047.911571	-0.419681	
4047.913571	-0.435864	
4047.915571	-0.435860	
4047.917571	-0.461297	
4047.919571	-0.481276	
4047.921571	-0.487687	
4047.925570	-0.510207	
4047.927571	-0.530158	
4047.931571	-0.550848	
4047.933571	-0.569738	
4047.935570	-0.603836	
4047.937571	-0.606372	
4047.939571	-0.630112	
4047.941571	-0.654709	
4047.943572	-0.655966	
4047.947572	-0.683716	
4047.951571	-0.705417	
4047.953571	-0.756414	
4047.955571	-0.774844	
4047.957571	-0.803990	
4047.959571	-0.815942	
4047.961571	-0.828808	
4047.965571	-0.849978	
4047.967571	-0.900593	
4047.971571	-0.928172	
4047.973571	-0.968306	
4047.975570	-0.989232	
4047.977571	-1.001917	
4047.979571	-1.028976	
4047.981572	-1.042206	
4047.983572	-1.065771	
4047.985571	-1.107922	
4047.987571	-1.124655	
4047.991571	-1.151807	
4047.993571	-1.187393	
4047.995571	-1.210718	
4047.997572	-1.228203	
4047.999571	-1.238470	
4048.001572	-1.278145	
4048.003571	-1.300286	
4048.005571	-1.320663	
4048.007570	-1.355235	
4048.011572	-1.369311	
4048.013571	-1.413447	
4048.015571	-1.412693	
4048.017571	-1.445131	
4048.019571	-1.473848	
4048.021571	-1.487234	
4048.023571	-1.513428	
4048.025571	-1.525651	
4048.027571	-1.540021	
4048.031571	-1.564016	
4048.033571	-1.585008	
4048.035571	-1.612841	
4048.037571	-1.616685	
4048.039571	-1.630965	
4048.041572	-1.645408	
4048.043571	-1.642562	
4048.045571	-1.644115	
4048.049571	-1.645495	
4048.053572	-1.645425	
4048.055571	-1.645405	
4048.057571	-1.645426	
4048.059571	-1.645406	
4048.061570	-1.645434	
4048.063570	-1.645404	
4048.067570	-1.645422	
4048.069571	-1.645402	
4048.073571	-1.645386	
4048.075571	-1.645380	
4048.077571	-1.630339	
4048.079571	-1.623722	
4048.081571	-1.599134	
4048.083571	-1.582945	
4048.087570	-1.582337	
4048.091570	-1.536308	
4048.093571	-1.475607	
4048.095571	-1.450013	
4048.097571	-1.419908	
4048.099571	-1.372483	
4048.101570	-1.361266	
4048.103571	-1.323923	
4048.105571	-1.294557	
4048.107571	-1.270306	
4048.109571	-1.226504	
4048.113571	-1.181891	
4048.115573	-1.096448	
4048.117571	-1.060186	
4048.119571	-1.020798	
4048.121571	-0.969187	
4048.123571	-0.933347	
4048.125571	-0.886494	
4048.127570	-0.823511	
4048.129571	-0.783802	
4048.131570	-0.723499	
4048.135571	-0.629957	
4048.137571	-0.568431	
4048.139571	-0.517182	
4048.141571	-0.472096	
4048.143571	-0.399148	
4048.145571	-0.350361	
4048.147571	-0.292600	
4048.149571	-0.228228	
4048.151571	-0.188215	
4048.153571	-0.127396	
4048.157571	-0.071540	
4048.159571	0.054617	
4048.161571	0.117206	
4048.163571	0.171817	
4048.165571	0.240948	
4048.167571	0.289568	
4048.171571	0.342057	
4048.173571	0.446467	
4048.177572	0.575402	
4048.179571	0.630707	
4048.181571	0.695434	
4048.183571	0.754293	
4048.185571	0.787328	
4048.187570	0.852490	
4048.191570	0.901018	
4048.193573	1.006997	
4048.197571	1.049233	
4048.199573	1.170013	
4048.201571	1.196897	
4048.203571	1.239905	
4048.205571	1.282814	
4048.207571	1.313182	
4048.209571	1.367171	
4048.213571	1.403347	
4048.217571	1.493289	
4048.219571	1.550452	
4048.221571	1.590328	
4048.223571	1.604432	
4048.225571	1.612569	
4048.227573	1.614191	
4048.229571	1.614318	
4048.233571	1.614357	
4048.237571	1.614458	
4048.239571	1.614529	
4048.241570	1.614485	
4048.243570	1.614552	
4048.245571	1.614439	
4048.247571	1.614487	
4048.249571	1.614481	
4048.251571	1.614512	
4048.255571	1.614454	
4048.257571	1.614483	
4048.259571	1.614513	
4048.261571	1.614512	
4048.263571	1.614443	
4048.265573	1.614436	
4048.267571	1.614464	
4048.269571	1.614455	
4048.271571	1.614426	
4048.273571	1.614402	
4048.275571	1.614403	
4048.279571	1.614530	
4048.281572	1.614442	
4048.283571	1.614436	
4048.285571	1.614355	
4048.287571	1.614413	
4048.289571	1.614262	
4048.293570	1.613618	
4048.295571	1.610561	
4048.299571	1.605168	
4048.301571	1.565076	
4048.303571	1.538479	
4048.305571	1.513498	
4048.307571	1.476715	
4048.309571	1.460708	
4048.311571	1.436847	
4048.315571	1.403836	
4048.319571	1.348968	
4048.321571	1.305770	
4048.323571	1.269184	
4048.325571	1.243198	
4048.327571	1.228453	
4048.329571	1.195570	
4048.331571	1.176341	
4048.335571	1.151018	
4048.339571	1.091958	
4048.341571	1.028641	
4048.343571	1.020678	
4048.345571	0.989580	
4048.347571	0.969015	
4048.349572	0.956337	
4048.351571	0.917902	
4048.353574	0.889258	
4048.357571	0.864680	
4048.359571	0.819506	
4048.361571	0.805701	
4048.363571	0.778712	
4048.365571	0.770627	
4048.367571	0.742611	
4048.369575	0.708612	
4048.371571	0.698894	
4048.373572	0.659081	
4048.375572	0.645048	
4048.377570	0.635450	
4048.381571	0.611575	
4048.383572	0.592248	
4048.385571	0.559293	
4048.387571	0.547582	
4048.389571	0.527068	
4048.391571	0.498045	
4048.395571	0.499932	
4048.397571	0.466373	
4048.401571	0.462926	
4048.403571	0.427988	
4048.405571	0.412841	
4048.407571	0.392391	
4048.409571	0.393206	
4048.411572	0.380771	
4048.413571	0.365753	
4048.417571	0.360052	
4048.421571	0.318914	
4048.423573	0.305935	
4048.425571	0.297876	
4048.427571	0.299402	
4048.429571	0.281331	
4048.431571	0.285433	
4048.435570	0.276223	
4048.437571	0.246238	
4048.441571	0.237208	
4048.443572	0.230043	
4048.445571	0.223123	
4048.447571	0.216411	
4048.449571	0.220605	
4048.451571	0.194644	
4048.453571	0.194030	
4048.457571	0.178782	
4048.461571	0.166780	
4048.463571	0.163737	
4048.465571	0.168916	
4048.467571	0.154521	
4048.469571	0.145189	
4048.471571	0.146252	
4048.473572	0.131243	
4048.477571	0.120103	
4048.481571	0.117247	
4048.483571	0.128350	
4048.485571	0.109500	
4048.487571	0.112918	
4048.489571	0.102417	
4048.491571	0.091609	
4048.493571	0.101272	
4048.497571	0.091260	
4048.501571	0.098072	
4048.503571	0.083438	
4048.505573	0.080985	
4048.507571	0.066885	
4048.509571	0.078320	
4048.511572	0.079085	
4048.513571	0.072545	
4048.517571	0.074965	
4048.521572	0.055153	
4048.523571	0.051376	
4048.525571	0.054912	
4048.527571	0.067253	
4048.529571	0.055267	
4048.531572	0.066565	
4048.533571	0.063060	
4048.535572	0.041634	
4048.539571	0.046187	
4048.541571	0.027400	
4048.543571	0.045961	
4048.545571	0.048638	
4048.547571	0.045852	
4048.549571	0.053871	
4048.551570	0.041071	
4048.553571	0.041403	
4048.555574	0.035277	
4048.557571	0.019333	
4048.561572	0.036156	
4048.563571	0.029250	
4048.565570	0.047836	
4048.567571	0.035385	
4048.569571	0.030837	
4048.571572	0.032547	
4048.573571	0.023988	
4048.577571	0.021342	
4048.581570	0.021891	
4048.583572	0.032622	
4048.585571	0.020999	
4048.587571	0.030552	
4048.589573	0.027201	
4048.591571	0.010798	
4048.593571	0.028676	
4048.597570	0.025692	
4048.601571	0.032918	
4048.603571	0.016655	
4048.605571	0.021565	
4048.607573	0.010443	
4048.609571	0.018689	
4048.611571	0.027226	
4048.613571	0.020984	
4048.617571	0.032113	
4048.619571	0.007305	
4048.623572	0.018308	
4048.625572	0.013649	
4048.627571	0.026542	
4048.629571	0.020223	
4048.631571	0.030362	
4048.633571	0.030577	
4048.637571	0.014669	
4048.639572	0.011377	
4048.643571	0.003846	
4048.645571	0.021067	
4048.647577	0.021286	
4048.649571	0.033090	
4048.651571	0.016019	
4048.653571	0.016133	
4048.657570	0.014896	
4048.659571	0.011796	
4048.663571	0.017475	
4048.665570	0.028909	
4048.667571	0.023342	
4048.669571	0.013599	
4048.671571	0.020454	
4048.673572	0.011333	
4048.677571	0.008906	
4048.681570	0.008908	
4048.683571	0.022560	
4048.685571	0.014180	
4048.687571	0.018666	
4048.689571	0.015508	
4048.691573	0.005218	
4048.693571	0.022451	
4048.697570	0.019466	
4048.699571	0.028926	
4048.703571	0.017148	
4048.705571	0.017573	
4048.707571	0.011650	
4048.709571	0.021395	
4048.711571	0.026380	
4048.713571	0.021812	
4048.715571	0.031281	
4048.717571	0.019084	
4048.719572	0.007841	
4048.721571	0.015067	
4048.725571	0.007290	
4048.727573	0.025143	
4048.729571	0.017556	
4048.731571	0.023515	
4048.733572	0.026461	
4048.735571	0.014018	
4048.739571	0.021133	
4048.741571	0.002406	
4048.745571	0.019520	
4048.747571	0.020478	
4048.749571	0.034694	
4048.751571	0.019543	
4048.753571	0.017845	
4048.755571	0.021452	
4048.759570	0.007004	
4048.761571	0.015116	
4048.765571	0.009888	
4048.767571	0.026192	
4048.769571	0.011481	
4048.771571	0.019938	
4048.773571	0.009145	
4048.775571	0.011766	
4048.779570	0.021873	
4048.781572	0.022529	
4048.785571	0.017442	
4048.787571	0.018934	
4048.789571	0.021642	
4048.791571	0.006994	
4048.793571	0.022940	
4048.795571	0.021181	
4048.797571	0.017481	
4048.801571	0.021618	
4048.805571	0.003716	
4048.807572	0.008351	
4048.809571	0.014728	
4048.811571	0.021479	
4048.813572	0.013052	
4048.815571	0.024658	
4048.819570	0.019598	
4048.821571	0.010543	
4048.825571	-0.000105	
4048.827571	0.016578	
4048.829571	0.010992	
4048.831570	0.015339	
4048.833571	0.017377	
4048.835571	0.007639	
4048.839571	0.008412	
4048.841571	-0.009522	
4048.845573	0.009695	
4048.847571	0.015248	
4048.849571	0.017769	
4048.851571	0.002359	
4048.853571	0.002272	
4048.855571	0.003335	
4048.859570	-0.008700	
4048.863570	0.002186	
4048.865571	0.003097	
4048.867571	0.006927	
4048.869571	-0.008693	
4048.871571	-0.001076	
4048.873571	-0.010914	
4048.875571	-0.011422	
4048.879570	0.002339	
4048.881571	-0.008040	
4048.885571	-0.003619	
4048.887571	-0.007285	
4048.889573	-0.014802	
4048.891571	-0.025505	
4048.893572	-0.009901	
4048.895572	-0.016358	
4048.899570	-0.014646	
4048.901571	-0.026365	
4048.905571	-0.030640	
4048.907571	-0.040335	
4048.909571	-0.028858	
4048.911571	-0.028850	
4048.913571	-0.033971	
4048.915572	-0.026694	
4048.917571	-0.033250	
4048.919576	-0.053008	
4048.921572	-0.046520	
4048.923571	-0.059678	
4048.927571	-0.063333	
4048.929572	-0.056119	
4048.931571	-0.050051	
4048.933571	-0.050413	
4048.935571	-0.063036	
4048.937572	-0.067072	
4048.939570	-0.071529	
4048.943571	-0.089319	
4048.947571	-0.081504	
4048.949571	-0.073333	
4048.951571	-0.092927	
4048.953571	-0.097994	
4048.955571	-0.101972	
4048.957571	-0.117766	
4048.959571	-0.112128	
4048.963571	-0.113972	
4048.967571	-0.123215	
4048.969571	-0.140460	
4048.971571	-0.136927	
4048.973571	-0.154866	
4048.975571	-0.163373	
4048.977571	-0.153294	
4048.979571	-0.164827	
4048.983571	-0.173166	
4048.987572	-0.200877	
4048.989570	-0.200963	
4048.991571	-0.223185	
4048.993571	-0.209097	
4048.995571	-0.220662	
4048.997571	-0.227827	
4048.999571	-0.229066	
4049.003571	-0.258204	
4049.007571	-0.270056	
4049.009571	-0.289519	
4049.011571	-0.290857	
4049.013571	-0.303656	
4049.015571	-0.308162	
4049.017571	-0.323058	
4049.019571	-0.344890	
4049.023571	-0.354791	
4049.027571	-0.388947	
4049.029571	-0.396460	
4049.031571	-0.405778	
4049.033571	-0.413334	
4049.035573	-0.441029	
4049.037571	-0.449359	
4049.039571	-0.467230	
4049.043571	-0.496375	
4049.047571	-0.508691	
4049.049571	-0.522329	
4049.051573	-0.554822	
4049.053571	-0.570771	
4049.055571	-0.584707	
4049.057573	-0.615910	
4049.059572	-0.622277	
4049.063571	-0.636780	
4049.067571	-0.667831	
4049.069572	-0.715671	
4049.071571	-0.728215	
4049.073571	-0.753587	
4049.075571	-0.777027	
4049.077571	-0.779281	
4049.079571	-0.806103	
4049.083571	-0.826293	
4049.087571	-0.874362	
4049.089571	-0.906116	
4049.091571	-0.935888	
4049.093571	-0.941756	
4049.095571	-0.965469	
4049.097570	-0.982533	
4049.101570	-0.996250	
4049.105570	-1.053742	
4049.107571	-1.100436	
4049.109571	-1.112643	
4049.111572	-1.122306	
4049.113571	-1.146562	
4049.115571	-1.153363	
4049.117571	-1.179767	
4049.119571	-1.204082	
4049.121571	-1.224067	
4049.125571	-1.248780	
4049.127571	-1.268268	
4049.129572	-1.280563	
4049.131571	-1.293972	
4049.133571	-1.303041	
4049.135571	-1.331504	
4049.137571	-1.342836	
4049.139572	-1.347895	
4049.141571	-1.380541	
4049.145571	-1.379291	
4049.147571	-1.399464	
4049.149571	-1.391627	
4049.151571	-1.409122	
4049.153571	-1.422341	
4049.155571	-1.419173	
4049.157571	-1.435262	
4049.159571	-1.430614	
4049.161573	-1.428780	
4049.165571	-1.437515	
4049.167572	-1.425921	
4049.169571	-1.431711	
4049.171571	-1.410438	
4049.173571	-1.413568	
4049.175571	-1.410377	
4049.177571	-1.390026	
4049.179571	-1.381526	
4049.183571	-1.373197	
4049.187571	-1.354437	
4049.189571	-1.317483	
4049.191571	-1.310709	
4049.193571	-1.275450	
4049.195571	-1.250792	
4049.197571	-1.226927	
4049.201570	-1.199378	
4049.205571	-1.175856	
4049.207571	-1.121923	
4049.209571	-1.085777	
4049.211571	-1.039416	
4049.213571	-1.019081	
4049.215573	-0.979638	
4049.217571	-0.943557	
4049.219571	-0.924007	
4049.221571	-0.882430	
4049.223570	-0.857020	
4049.227571	-0.822849	
4049.229572	-0.735424	
4049.231571	-0.684355	
4049.233571	-0.628741	
4049.235574	-0.615591	
4049.237571	-0.572474	
4049.239571	-0.528389	
4049.243570	-0.496464	
4049.247570	-0.395206	
4049.249571	-0.305406	
4049.251573	-0.268441	
4049.253571	-0.226693	
4049.255571	-0.172958	
4049.257571	-0.139396	
4049.259572	-0.082252	
4049.263570	-0.031829	
4049.267571	0.052544	
4049.269571	0.130137	
4049.271571	0.193000	
4049.273571	0.221671	
4049.275571	0.264630	
4049.277571	0.319260	
4049.279574	0.361625	
4049.283570	0.405969	
4049.285572	0.471408	
4049.289573	0.551143	
4049.291571	0.587393	
4049.293572	0.640184	
4049.295571	0.680633	
4049.297571	0.717603	
4049.299571	0.762689	
4049.303570	0.781160	
4049.305571	0.848180	
4049.309571	0.872072	
4049.311571	0.951604	
4049.313570	0.972543	
4049.315571	1.010668	
4049.317571	1.039281	
4049.319571	1.052494	
4049.321571	1.079842	
4049.325571	1.090563	
4049.329571	1.142832	
4049.331571	1.192375	
4049.333571	1.212167	
4049.335571	1.211947	
4049.337570	1.226901	
4049.339571	1.240006	
4049.341571	1.246218	
4049.345571	1.265636	
4049.349571	1.283669	
4049.351571	1.296582	
4049.353571	1.298842	
4049.355571	1.307456	
4049.357572	1.299400	
4049.359571	1.311345	
4049.361571	1.321021	
4049.363574	1.309879	
4049.367571	1.315189	
4049.369571	1.299322	
4049.371571	1.308622	
4049.373571	1.299279	
4049.375571	1.286319	
4049.377571	1.296160	
4049.379571	1.285017	
4049.381571	1.286535	
4049.383571	1.279817	
4049.385571	1.249707	
4049.387573	1.244796	
4049.391571	1.235541	
4049.393571	1.224882	
4049.395571	1.216931	
4049.397571	1.198700	
4049.399571	1.199216	
4049.401571	1.170876	
4049.405570	1.152042	
4049.407571	1.112064	
4049.411571	1.103872	
4049.413571	1.084439	
4049.415571	1.079896	
4049.417571	1.058331	
4049.419571	1.034018	
4049.421571	1.024918	
4049.423571	0.996963	
4049.427571	0.973122	
4049.431571	0.949419	
4049.433571	0.934837	
4049.435570	0.901229	
4049.437571	0.888390	
4049.439571	0.868724	
4049.441571	0.843790	
4049.443571	0.841332	
4049.447571	0.817903	
4049.451571	0.795993	
4049.453570	0.751549	
4049.455571	0.742895	
4049.457572	0.717559	
4049.459571	0.706430	
4049.461573	0.706363	
4049.463571	0.682726	
4049.467571	0.668407	
4049.471571	0.625766	
4049.473571	0.603681	
4049.475571	0.587333	
4049.477572	0.589201	
4049.479571	0.570775	
4049.481571	0.557784	
4049.483571	0.551166	
4049.485575	0.523290	
4049.489571	0.508194	
4049.491571	0.474596	
4049.493572	0.481342	
4049.495572	0.475301	
4049.497571	0.463842	
4049.499571	0.463004	
4049.501571	0.441516	
4049.503571	0.424281	
4049.505572	0.412334	
4049.507570	0.394812	
4049.509575	0.386097	
4049.513572	0.375775	
4049.515571	0.378322	
4049.517571	0.369363	
4049.519571	0.346597	
4049.521571	0.344846	
4049.523571	0.333396	
4049.527571	0.319342	
4049.529571	0.307599	
4049.533571	0.305675	
4049.535571	0.287413	
4049.537571	0.281073	
4049.539571	0.275140	
4049.541571	0.262103	
4049.543571	0.264565	
4049.545571	0.257938	
4049.549571	0.241957	
4049.553571	0.232270	
4049.555571	0.228850	
4049.557571	0.212453	
4049.559571	0.216909	
4049.561571	0.216624	
4049.563571	0.208934	
4049.565571	0.203507	
4049.569571	0.195547	
4049.573571	0.179458	
4049.575571	0.166726	
4049.577573	0.176218	
4049.579571	0.170313	
4049.581571	0.164273	
4049.583571	0.172397	
4049.585571	0.152407	
4049.589571	0.146313	
4049.593571	0.125613	
4049.595572	0.143557	
4049.597573	0.137076	
4049.599571	0.145440	
4049.601570	0.130994	
4049.603570	0.119163	
4049.605571	0.123718	
4049.609570	0.101566	
4049.613571	0.118008	
4049.615571	0.121305	
4049.617571	0.114933	
4049.619571	0.097913	
4049.621572	0.102425	
4049.623571	0.094851	
4049.625571	0.089213	
4049.627572	0.093917	
4049.631571	0.086009	
4049.633571	0.095874	
4049.635571	0.079463	
4049.637572	0.079689	
4049.639571	0.081430	
4049.641571	0.068128	
4049.643572	0.085917	
4049.645571	0.081295	
4049.647570	0.069340	
4049.649571	0.078787	
4049.651574	0.071499	
4049.655571	0.058833	
4049.657571	0.058369	
4049.659571	0.060160	
4049.661571	0.070540	
4049.663571	0.058687	
4049.665571	0.070102	
4049.669571	0.067122	
4049.671570	0.054328	
4049.675571	0.046651	
4049.677571	0.059064	
4049.679571	0.049185	
4049.681571	0.049891	
4049.683572	0.060858	
4049.685571	0.042789	
4049.689570	0.043144	
4049.691571	0.022534	
4049.695571	0.037388	
4049.697571	0.038698	
4049.699571	0.052756	
4049.701571	0.039556	
4049.703572	0.030564	
4049.705571	0.037348	
4049.709570	0.025293	
4049.711571	0.034694	
4049.715571	0.022708	
4049.717571	0.039794	
4049.719571	0.025567	
4049.721571	0.029202	
4049.723571	0.023449	
4049.725571	0.019147	
4049.729570	0.032917	
4049.733571	0.021870	
4049.735572	0.014676	
4049.737571	0.018862	
4049.739571	0.019687	
4049.741571	0.008023	
4049.743571	0.022230	
4049.745571	0.021720	
4049.749570	0.015112	
4049.751571	0.010532	
4049.755571	0.003386	
4049.757570	0.001581	
4049.759571	0.009089	
4049.761573	0.025357	
4049.763571	0.011831	
4049.765571	0.015529	
4049.769570	0.019936	
4049.771571	0.003084	
4049.775571	-0.004765	
4049.777571	0.009277	
4049.779571	0.001909	
4049.781571	0.008563	
4049.783571	0.013210	
4049.785571	0.000110	
4049.789570	0.001850	
4049.793570	-0.017483	
4049.795572	-0.007262	
4049.797571	-0.003683	
4049.799571	0.001025	
4049.801571	-0.007668	
4049.803571	-0.013979	
4049.805571	-0.008033	
4049.809571	-0.023878	
4049.813570	-0.014826	
4049.815573	-0.009831	
4049.817571	-0.009351	
4049.819571	-0.024206	
4049.821573	-0.016041	
4049.823571	-0.029422	
4049.825572	-0.036451	
4049.829570	-0.019426	
4049.831571	-0.034151	
4049.835571	-0.021276	
4049.837571	-0.036967	
4049.839571	-0.039556	
4049.841571	-0.048226	
4049.843571	-0.035934	
4049.845571	-0.037315	
4049.849570	-0.042347	
4049.851571	-0.051849	
4049.855571	-0.059413	
4049.857571	-0.064483	
4049.859570	-0.062574	
4049.861571	-0.049955	
4049.863571	-0.061376	
4049.865571	-0.057653	
4049.867573	-0.059376	
4049.871571	-0.081661	
4049.875571	-0.083419	
4049.877571	-0.073636	
4049.879571	-0.079363	
4049.881571	-0.081048	
4049.883571	-0.077488	
4049.885571	-0.095721	
4049.889571	-0.093976	
4049.891571	-0.120108	
4049.895571	-0.111594	
4049.897573	-0.112908	
4049.899571	-0.103790	
4049.901571	-0.113824	
4049.903571	-0.126775	
4049.905571	-0.127818	
4049.907571	-0.144532	
4049.911571	-0.152114	
4049.915571	-0.153577	
4049.917571	-0.146264	
4049.919571	-0.168435	
4049.921571	-0.165909	
4049.923573	-0.174619	
4049.925571	-0.186398	
4049.927571	-0.178580	
4049.931571	-0.195506	
4049.935571	-0.189421	
4049.937571	-0.214829	
4049.939571	-0.223830	
4049.941571	-0.237919	
4049.943571	-0.231208	
4049.945571	-0.238134	
4049.947571	-0.250757	
4049.949575	-0.248893	
4049.953571	-0.273202	
4049.955571	-0.290073	
4049.957572	-0.301131	
4049.959571	-0.305224	
4049.961571	-0.302991	
4049.963571	-0.319957	
4049.965571	-0.322351	
4049.967571	-0.328591	
4049.969571	-0.360512	
4049.971571	-0.362916	
4049.975571	-0.374366	
4049.977571	-0.388000	
4049.979571	-0.400325	
4049.981571	-0.412369	
4049.983571	-0.410802	
4049.985571	-0.439716	
4049.987572	-0.451170	
4049.991571	-0.463068	
4049.995570	-0.491790	
4049.997571	-0.520963	
4049.999572	-0.516276	
4050.001571	-0.541593	
4050.003571	-0.564005	
4050.005574	-0.574199	
4050.007571	-0.599053	
4050.011570	-0.609088	
4050.013571	-0.643773	
4050.017571	-0.653519	
4050.019571	-0.693574	
4050.021571	-0.706369	
4050.023571	-0.721156	
4050.025571	-0.750631	
4050.027571	-0.758121	
4050.031570	-0.778504	
4050.033571	-0.810455	
4050.037571	-0.840734	
4050.039571	-0.878613	
4050.041571	-0.906872	
4050.043571	-0.908722	
4050.045571	-0.930619	
4050.047571	-0.954673	
4050.051571	-0.967331	
4050.055570	-1.028355	
4050.057571	-1.073842	
4050.059571	-1.090564	
4050.061571	-1.094465	
4050.063571	-1.125572	
4050.065571	-1.136529	
4050.067571	-1.155868	
4050.069571	-1.191214	
4050.071570	-1.212030	
4050.075571	-1.232385	
4050.077571	-1.270293	
4050.079571	-1.286851	
4050.081571	-1.304040	
4050.083571	-1.313461	
4050.085571	-1.347964	
4050.087573	-1.365064	
4050.089571	-1.385231	
4050.091571	-1.418376	
4050.095571	-1.427350	
4050.097572	-1.456484	
4050.099571	-1.460149	
4050.101571	-1.483813	
4050.103571	-1.505743	
4050.105571	-1.508134	
4050.107571	-1.532554	
4050.109570	-1.546025	
4050.113571	-1.545657	
4050.117571	-1.564793	
4050.119571	-1.590190	
4050.121571	-1.588107	
4050.123571	-1.594114	
4050.125571	-1.605519	
4050.127571	-1.590766	
4050.131570	-1.595214	
4050.133571	-1.591128	
4050.137571	-1.599427	
4050.139571	-1.584792	
4050.141571	-1.585234	
4050.143571	-1.559659	
4050.145572	-1.547519	
4050.147571	-1.541347	
4050.149571	-1.516913	
4050.151571	-1.518566	
4050.153571	-1.509632	
4050.157571	-1.480631	
4050.159571	-1.446679	
4050.161571	-1.407823	
4050.163571	-1.391691	
4050.165572	-1.357222	
4050.167571	-1.324558	
4050.169571	-1.312688	
4050.171572	-1.277517	
4050.173571	-1.257226	
4050.177571	-1.232836	
4050.179571	-1.152984	
4050.181571	-1.111774	
4050.183571	-1.055232	
4050.185571	-1.033511	
4050.187571	-0.993311	
4050.189571	-0.951610	
4050.191571	-0.913085	
4050.193571	-0.870268	
4050.197571	-0.817967	
4050.199571	-0.715512	
4050.201571	-0.673289	
4050.203571	-0.628660	
4050.205571	-0.572192	
4050.207573	-0.531060	
4050.209571	-0.480473	
4050.211571	-0.414380	
4050.213571	-0.380705	
4050.215571	-0.318165	
4050.219571	-0.259140	
4050.221571	-0.161077	
4050.223571	-0.101760	
4050.225571	-0.052645	
4050.227571	0.015326	
4050.229571	0.070437	
4050.231571	0.126396	
4050.235571	0.197468	
4050.237571	0.282491	
4050.241571	0.334798	
4050.243571	0.450825	
4050.245571	0.509453	
4050.247571	0.556516	
4050.249571	0.622730	
4050.251573	0.668944	
4050.255570	0.706919	
4050.257572	0.804452	
4050.261571	0.855998	
4050.263570	0.961013	
4050.265571	1.020087	
4050.267571	1.074260	
4050.269580	1.102280	
4050.271571	1.151351	
4050.273571	1.185945	
4050.277571	1.212413	
4050.281571	1.301948	
4050.283573	1.393036	
4050.285571	1.414350	
4050.287571	1.447104	
4050.289571	1.478273	
4050.291571	1.501526	
4050.293571	1.543826	
4050.297571	1.567484	
4050.301571	1.608407	
4050.303571	1.613695	
4050.305571	1.614091	
4050.307570	1.614269	
4050.309571	1.614303	
4050.311573	1.614410	
4050.313573	1.614362	
4050.317571	1.614426	
4050.321571	1.614561	
4050.323571	1.614529	
4050.325573	1.614422	
4050.327571	1.614438	
4050.329571	1.614431	
4050.331571	1.614465	
4050.333571	1.614444	
4050.337571	1.614443	
4050.341571	1.614464	
4050.343571	1.614451	
4050.345571	1.614373	
4050.347573	1.614255	
4050.349571	1.614359	
4050.351571	1.614160	
4050.353571	1.613500	
4050.357571	1.612737	
4050.361571	1.599813	
4050.363571	1.571825	
4050.365571	1.563144	
4050.367571	1.541930	
4050.369571	1.503252	
4050.371573	1.486539	
4050.373571	1.457766	
4050.375576	1.416851	
4050.379571	1.411721	
4050.381571	1.361163	
4050.383571	1.350577	
4050.385571	1.309804	
4050.387571	1.286492	
4050.389572	1.265055	
4050.391571	1.231773	
4050.393572	1.220086	
4050.395571	1.190136	
4050.397571	1.158195	
4050.401572	1.148452	
4050.403571	1.080291	
4050.405575	1.071077	
4050.407571	1.034101	
4050.409571	1.014695	
4050.411571	0.999127	
4050.413571	0.966918	
4050.417570	0.947648	
4050.419571	0.887645	
4050.423571	0.865660	
4050.425573	0.817911	
4050.427571	0.809461	
4050.429571	0.787449	
4050.431571	0.761978	
4050.433571	0.756688	
4050.435571	0.719069	
4050.439571	0.697388	
4050.443571	0.647070	
4050.445571	0.628676	
4050.447571	0.606524	
4050.449571	0.598205	
4050.451571	0.573124	
4050.453571	0.548578	
4050.455571	0.540077	
4050.459571	0.512656	
4050.463571	0.490903	
4050.465571	0.467301	
4050.467571	0.458530	
4050.469571	0.435562	
4050.471572	0.420830	
4050.473571	0.412112	
4050.475571	0.386955	
4050.479571	0.378267	
4050.483571	0.359738	
4050.485571	0.338712	
4050.487571	0.325560	
4050.489571	0.320052	
4050.491571	0.300517	
4050.493571	0.301888	
4050.495571	0.292189	
4050.499571	0.275417	
4050.503571	0.262970	
4050.505571	0.248106	
4050.507571	0.226254	
4050.509571	0.221180	
4050.511573	0.228542	
4050.513571	0.211836	
4050.515571	0.212659	
4050.519572	0.203995	
4050.523571	0.184466	
4050.525571	0.163825	
4050.527571	0.176933	
4050.529571	0.164200	
4050.531571	0.162181	
4050.533571	0.164794	
4050.535572	0.145467	
4050.537577	0.139216	
4050.541571	0.132753	
4050.543571	0.122503	
4050.545571	0.127644	
4050.547571	0.123718	
4050.549571	0.127374	
4050.551571	0.117130	
4050.553571	0.106252	
4050.555571	0.108478	
4050.557572	0.091206	
4050.559571	0.086724	
4050.561574	0.100926	
4050.565571	0.090068	
4050.567571	0.095199	
4050.569571	0.080446	
4050.571571	0.079471	
4050.573571	0.079671	
4050.575571	0.064739	
4050.579570	0.076307	
4050.581571	0.065753	
4050.585571	0.076272	
4050.587572	0.062317	
4050.589571	0.059741	
4050.591571	0.047839	
4050.593571	0.055131	
4050.595571	0.060323	
4050.599570	0.052982	
4050.601571	0.049175	
4050.605571	0.039714	
4050.607572	0.038929	
4050.609571	0.036971	
4050.611571	0.050826	
