time (s)	det(V)
9374.163577	-0.929998	
9374.165575	-0.810499	
9374.167575	-0.713516	
9374.169575	-0.608564	
9374.171575	-0.491163	
9374.173577	-0.393735	
9374.177575	-0.273926	
9374.179575	-0.034979	
9374.181575	0.091663	
9374.183575	0.196449	
9374.185574	0.299092	
9374.187575	0.415976	
9374.191574	0.520880	
9374.193575	0.752011	
9374.197575	0.857389	
9374.199575	1.085079	
9374.201575	1.179473	
9374.203575	1.287738	
9374.205575	1.393641	
9374.207575	1.484070	
9374.211574	1.597367	
9374.213575	1.614519	
9374.217575	1.614576	
9374.219575	1.614503	
9374.221575	1.614483	
9374.223575	1.614481	
9374.225575	1.614491	
9374.227575	1.614565	
9374.231574	1.614512	
9374.233575	1.614650	
9374.237575	1.614573	
9374.239576	1.614511	
9374.241575	1.614561	
9374.243575	1.614556	
9374.245575	1.614457	
9374.247575	1.614518	
9374.249575	1.614498	
9374.253576	1.614553	
9374.257575	1.614558	
9374.259575	1.614556	
9374.261575	1.614552	
9374.263575	1.614548	
9374.265575	1.614519	
9374.267575	1.614481	
9374.269575	1.614513	
9374.273575	1.614461	
9374.277575	1.614510	
9374.279575	1.614576	
9374.281584	1.614455	
9374.283575	1.614546	
9374.285576	1.614522	
9374.287574	1.614473	
9374.289575	1.614475	
9374.293575	1.614481	
9374.297575	1.614594	
9374.299575	1.614514	
9374.301575	1.614473	
9374.303575	1.614498	
9374.305575	1.614458	
9374.307575	1.614510	
9374.309575	1.614584	
9374.311575	1.614456	
9374.315575	1.614611	
9374.317575	1.614550	
9374.319575	1.614522	
9374.321575	1.614527	
9374.323576	1.614515	
9374.325575	1.614493	
9374.327575	1.614542	
9374.329575	1.614502	
9374.331575	1.614441	
9374.333575	1.614460	
9374.335577	1.614575	
9374.339575	1.614514	
9374.341575	1.614359	
9374.343574	1.614149	
9374.345575	1.609427	
9374.347575	1.571259	
9374.349575	1.528843	
9374.353574	1.450873	
9374.355575	1.352879	
9374.359578	1.296543	
9374.361575	1.229256	
9374.363575	1.189455	
9374.365575	1.153407	
9374.367576	1.100238	
9374.369575	1.057218	
9374.373574	1.024513	
9374.375575	0.936540	
9374.379575	0.905459	
9374.381577	0.851304	
9374.383575	0.809026	
9374.385575	0.766785	
9374.387575	0.748791	
9374.389575	0.705870	
9374.391575	0.683910	
9374.395575	0.659872	
9374.399575	0.608165	
9374.401576	0.552603	
9374.403575	0.533359	
9374.405575	0.510477	
9374.407575	0.482036	
9374.409575	0.475050	
9374.411575	0.450915	
9374.415575	0.430628	
9374.419575	0.387996	
9374.421575	0.364664	
9374.423575	0.343096	
9374.425575	0.333749	
9374.427575	0.325346	
9374.429575	0.306700	
9374.431575	0.302319	
9374.435575	0.279146	
9374.439575	0.254594	
9374.441575	0.223884	
9374.443575	0.232821	
9374.445575	0.217130	
9374.447575	0.213305	
9374.449577	0.206175	
9374.451575	0.182657	
9374.455575	0.167912	
9374.459575	0.143693	
9374.461575	0.146582	
9374.463575	0.144648	
9374.465575	0.145061	
9374.467575	0.120311	
9374.469575	0.121428	
9374.471575	0.119017	
9374.475575	0.089349	
9374.479575	0.102140	
9374.481575	0.100661	
9374.483576	0.095482	
9374.485575	0.075844	
9374.487575	0.081552	
9374.489575	0.066335	
9374.491575	0.062219	
9374.495575	0.065602	
9374.499575	0.063633	
9374.501575	0.049228	
9374.503575	0.053504	
9374.505575	0.049387	
9374.507575	0.032741	
9374.509575	0.053320	
9374.511575	0.054298	
9374.513575	0.038981	
9374.517575	0.049247	
9374.519575	0.029481	
9374.521575	0.036235	
9374.523575	0.022024	
9374.525575	0.032833	
9374.527575	0.036453	
9374.529575	0.033043	
9374.531576	0.035865	
9374.533575	0.025965	
9374.535576	0.014807	
9374.539575	0.023195	
9374.541575	0.008352	
9374.543575	0.027231	
9374.545575	0.026229	
9374.547575	0.025249	
9374.549578	0.028867	
9374.551575	0.014737	
9374.553580	0.016659	
9374.555575	0.009932	
9374.557575	-0.005766	
9374.559575	0.014905	
9374.563575	0.012977	
9374.565575	0.024025	
9374.567575	0.010373	
9374.569575	0.013361	
9374.571575	0.017429	
9374.573575	0.004429	
9374.575575	0.015739	
9374.579575	0.010785	
9374.583575	0.021907	
9374.585575	0.003114	
9374.587575	0.015934	
9374.589575	0.005502	
9374.591575	0.008043	
9374.593575	0.017298	
9374.597574	0.007805	
9374.599575	0.015010	
9374.603576	-0.004243	
9374.605575	0.007609	
9374.607575	-0.002489	
9374.609575	0.011242	
9374.611576	0.015092	
9374.613574	0.015796	
9374.617574	0.015857	
9374.621574	0.004217	
9374.623575	-0.005907	
9374.625575	0.010172	
9374.627575	0.017397	
9374.629575	0.009431	
9374.631575	0.018256	
9374.633576	0.013906	
9374.637574	0.006459	
9374.639575	-0.001027	
9374.643575	0.000063	
9374.645575	0.015616	
9374.647575	0.017634	
9374.649575	0.024809	
9374.651576	0.009472	
9374.653575	0.011980	
9374.657574	0.014279	
9374.659575	0.011915	
9374.663575	0.009135	
9374.665575	0.030274	
9374.667575	0.022201	
9374.669575	0.013478	
9374.671575	0.019146	
9374.673575	0.006677	
9374.677574	0.017471	
9374.679575	0.011444	
9374.683575	0.024313	
9374.685575	0.013819	
9374.687575	0.022343	
9374.689576	0.014669	
9374.691582	0.017746	
9374.693576	0.024123	
9374.697574	0.019830	
9374.701575	0.028584	
9374.703575	0.015210	
9374.705575	0.019288	
9374.707575	0.014250	
9374.709575	0.027568	
9374.711575	0.027159	
9374.713576	0.028935	
9374.717574	0.037068	
9374.719575	0.009910	
9374.723575	0.018112	
9374.725575	0.026325	
9374.727575	0.032150	
9374.729575	0.025547	
9374.731575	0.028385	
9374.733575	0.029006	
9374.737574	0.029827	
9374.739575	0.013140	
9374.743575	0.016052	
9374.745575	0.028323	
9374.747575	0.036001	
9374.749575	0.037490	
9374.751575	0.020609	
9374.753577	0.030931	
9374.755575	0.029150	
9374.757575	0.011813	
9374.759575	0.027726	
9374.761575	0.026145	
9374.765575	0.026808	
9374.767575	0.026462	
9374.769575	0.023295	
9374.771575	0.032821	
9374.773575	0.018548	
9374.775575	0.034693	
9374.777575	0.038313	
9374.781575	0.023343	
9374.785575	0.032599	
9374.787576	0.036104	
9374.789575	0.023183	
9374.791575	0.032168	
9374.793574	0.037678	
9374.795575	0.027424	
9374.797576	0.035613	
9374.801575	0.033065	
9374.805575	0.025801	
9374.807577	0.018705	
9374.809575	0.031104	
9374.811575	0.034428	
9374.813575	0.035775	
9374.815577	0.040950	
9374.819574	0.030796	
9374.821575	0.025791	
9374.825575	0.012567	
9374.827575	0.031478	
9374.829577	0.028043	
9374.831576	0.042309	
9374.833576	0.034736	
9374.835575	0.027459	
9374.837575	0.029387	
9374.841575	0.017418	
9374.845575	0.030411	
9374.847575	0.035067	
9374.849575	0.035825	
9374.851575	0.025397	
9374.853575	0.025637	
9374.855575	0.021475	
9374.857575	0.011266	
9374.861575	0.023253	
9374.865577	0.021066	
9374.867575	0.017340	
9374.869575	0.010573	
9374.871575	0.014771	
9374.873575	0.008566	
9374.875575	0.014368	
9374.879574	0.013684	
9374.881575	0.018247	
9374.885575	0.005761	
9374.887575	0.005406	
9374.889575	-0.001432	
9374.891575	-0.002299	
9374.893575	0.002261	
9374.895575	-0.007020	
9374.899574	-0.000023	
9374.903574	-0.023752	
9374.905575	-0.022704	
9374.907576	-0.030768	
9374.909575	-0.024271	
9374.911576	-0.023470	
9374.913575	-0.027144	
9374.915575	-0.020941	
9374.919574	-0.036572	
9374.921575	-0.053814	
9374.925575	-0.066708	
9374.927575	-0.057046	
9374.929575	-0.066026	
9374.931575	-0.059252	
9374.933575	-0.072891	
9374.935575	-0.089489	
9374.939574	-0.086157	
9374.941575	-0.114426	
9374.945575	-0.104639	
9374.947575	-0.111056	
9374.949575	-0.117385	
9374.951575	-0.142752	
9374.953575	-0.151242	
9374.955575	-0.151402	
9374.959574	-0.172943	
9374.961575	-0.189164	
9374.965576	-0.197835	
9374.967575	-0.215447	
9374.969575	-0.229292	
9374.971575	-0.235462	
9374.973575	-0.257254	
9374.975575	-0.263606	
9374.977575	-0.277387	
9374.981575	-0.294259	
9374.985575	-0.325259	
9374.987576	-0.350952	
9374.989576	-0.370693	
9374.991575	-0.386853	
9374.993575	-0.392349	
9374.995575	-0.416973	
9374.997575	-0.431574	
9375.001574	-0.446101	
9375.005575	-0.501779	
9375.007575	-0.552603	
9375.009575	-0.560518	
9375.011575	-0.588608	
9375.013575	-0.612100	
9375.015575	-0.627262	
9375.017575	-0.671352	
9375.021575	-0.704723	
9375.025575	-0.769077	
9375.027575	-0.805784	
9375.029575	-0.845747	
9375.031575	-0.868429	
9375.033575	-0.907272	
9375.035575	-0.948626	
9375.039575	-0.970345	
9375.043574	-1.060130	
9375.045575	-1.129321	
9375.047575	-1.153987	
9375.049575	-1.179027	
9375.051577	-1.238869	
9375.053575	-1.269204	
9375.055575	-1.310541	
9375.057575	-1.359818	
9375.059575	-1.394690	
9375.063575	-1.442331	
9375.065575	-1.519139	
9375.067575	-1.570050	
9375.069575	-1.607136	
9375.071575	-1.638535	
9375.073575	-1.645446	
9375.075575	-1.645441	
9375.077575	-1.645521	
9375.079575	-1.645585	
9375.083575	-1.645561	
9375.085575	-1.645679	
9375.087575	-1.645691	
9375.089575	-1.645770	
9375.091575	-1.645820	
9375.093575	-1.645844	
9375.095576	-1.645924	
9375.097577	-1.645996	
9375.099575	-1.646026	
9375.101577	-1.645970	
9375.105575	-1.646020	
9375.107575	-1.646117	
9375.109575	-1.646070	
9375.111575	-1.646149	
9375.113575	-1.646110	
9375.117574	-1.646180	
9375.119575	-1.646176	
9375.121575	-1.646226	
9375.125574	-1.646189	
9375.127575	-1.646176	
9375.129575	-1.646147	
9375.131575	-1.646190	
9375.133575	-1.646131	
9375.135575	-1.646137	
9375.137575	-1.646144	
9375.139575	-1.646143	
9375.141575	-1.646103	
9375.143575	-1.646036	
9375.147575	-1.646020	
9375.149575	-1.645950	
9375.151575	-1.645903	
9375.153577	-1.645874	
9375.155575	-1.645765	
9375.157575	-1.645766	
9375.159575	-1.645627	
9375.161575	-1.645648	
9375.163577	-1.645570	
9375.165575	-1.645420	
9375.169575	-1.645438	
9375.171575	-1.541289	
9375.173577	-1.482740	
9375.175578	-1.400098	
9375.177575	-1.314205	
9375.179575	-1.254071	
9375.181576	-1.169248	
9375.183575	-1.095198	
9375.185575	-1.031250	
9375.189575	-0.941640	
9375.191576	-0.789300	
9375.193575	-0.684651	
9375.195575	-0.600588	
9375.197575	-0.510701	
9375.199575	-0.417404	
9375.201575	-0.345649	
9375.203575	-0.249674	
9375.205575	-0.164721	
9375.207575	-0.087878	
9375.209574	0.020883	
9375.213575	0.108495	
9375.215574	0.307303	
9375.217576	0.387205	
9375.219575	0.464301	
9375.221575	0.549946	
9375.223575	0.624995	
9375.227574	0.725905	
9375.229575	0.885413	
9375.233576	0.980303	
9375.235576	1.125413	
9375.237575	1.214432	
9375.239576	1.274664	
9375.241577	1.342990	
9375.243575	1.429063	
9375.247575	1.488883	
9375.249575	1.611313	
9375.253575	1.613780	
9375.255575	1.614429	
9375.257575	1.614568	
9375.259575	1.614576	
9375.261575	1.614522	
9375.263575	1.614561	
9375.265575	1.614527	
9375.269575	1.614544	
9375.273575	1.614593	
9375.275575	1.614580	
9375.277575	1.614547	
9375.279575	1.614531	
9375.281575	1.614544	
9375.283575	1.614527	
9375.287574	1.614568	
9375.289576	1.614518	
9375.293575	1.614474	
9375.295575	1.614544	
9375.297575	1.614495	
9375.299575	1.614504	
9375.301575	1.614474	
9375.303575	1.614477	
9375.305575	1.614533	
9375.309575	1.614539	
9375.313575	1.614570	
9375.315577	1.614543	
9375.317575	1.614502	
9375.319576	1.614495	
9375.321575	1.614452	
9375.323575	1.614454	
9375.325575	1.614547	
9375.327574	1.614557	
9375.331575	1.614491	
9375.333575	1.614549	
9375.335577	1.614526	
9375.337575	1.614390	
9375.339575	1.614433	
9375.341575	1.614391	
9375.343577	1.614307	
9375.345576	1.613852	
9375.347577	1.610974	
9375.349575	1.592421	
9375.353574	1.543421	
9375.355575	1.471350	
9375.357575	1.425617	
9375.359576	1.400028	
9375.361575	1.359762	
9375.363575	1.325334	
9375.365575	1.292755	
9375.369575	1.250890	
9375.371575	1.176008	
9375.375577	1.122405	
9375.377575	1.080786	
9375.379575	1.039734	
9375.381575	1.014503	
9375.383575	0.980809	
9375.385575	0.936608	
9375.387575	0.915090	
9375.391575	0.866339	
9375.395575	0.824046	
9375.397575	0.774356	
9375.399577	0.745832	
9375.401575	0.710255	
9375.403576	0.690969	
9375.405575	0.666720	
9375.407575	0.631911	
9375.411575	0.613589	
9375.415575	0.565014	
9375.417575	0.532918	
9375.419575	0.508894	
9375.421577	0.486139	
9375.423575	0.458014	
9375.425575	0.451330	
9375.427575	0.439415	
9375.431575	0.411861	
9375.435575	0.386973	
9375.437574	0.364516	
9375.439575	0.345520	
9375.441575	0.325582	
9375.443577	0.326445	
9375.445575	0.308397	
9375.447575	0.300451	
9375.449575	0.290248	
9375.453575	0.264101	
9375.455575	0.240130	
9375.457575	0.225887	
9375.459575	0.236519	
9375.461577	0.223182	
9375.463575	0.208986	
9375.465576	0.214051	
9375.467575	0.190177	
9375.469575	0.180765	
9375.471575	0.173368	
9375.473575	0.157085	
9375.477575	0.157380	
9375.479575	0.145861	
9375.481575	0.154981	
9375.483575	0.143814	
9375.485575	0.126821	
9375.487575	0.131802	
9375.491574	0.115849	
9375.493575	0.113724	
9375.497575	0.097780	
9375.499575	0.111947	
9375.501575	0.093712	
9375.503584	0.091379	
9375.505575	0.086570	
9375.507575	0.074412	
9375.509575	0.080008	
9375.513575	0.073282	
9375.517575	0.074668	
9375.519577	0.056871	
9375.521575	0.062431	
9375.523575	0.051469	
9375.525578	0.051076	
9375.527575	0.060750	
9375.529575	0.048122	
9375.533576	0.050271	
9375.537575	0.032539	
9375.539575	0.035858	
9375.541576	0.031479	
9375.543575	0.042885	
9375.545575	0.036984	
9375.547575	0.042647	
9375.549575	0.039506	
9375.553575	0.022433	
9375.557575	0.023483	
9375.559576	0.029406	
9375.561575	0.025229	
9375.563575	0.027889	
9375.565575	0.032820	
9375.567575	0.018864	
9375.571574	0.015073	
9375.573575	0.003763	
9375.577575	0.015331	
9375.579575	0.015774	
9375.581575	0.023641	
9375.583574	0.020544	
9375.585575	0.006512	
9375.587575	0.015507	
9375.591574	0.010789	
9375.593575	0.013931	
9375.597575	0.004097	
9375.599576	0.024308	
9375.601575	0.008497	
9375.603575	0.014142	
9375.605575	0.009924	
9375.607575	-0.001478	
9375.609575	0.015489	
9375.613575	0.007028	
9375.617575	0.010860	
9375.619577	0.009550	
9375.621575	0.007459	
9375.623575	-0.002522	
9375.625575	0.010009	
9375.627575	0.019692	
9375.629575	0.007364	
9375.633576	0.009876	
9375.637576	0.000149	
9375.639576	0.005692	
9375.641577	0.002899	
9375.643575	0.013149	
9375.645576	0.010652	
9375.647574	0.018090	
9375.649575	0.021779	
9375.653575	-0.001679	
9375.657575	0.002078	
9375.659575	0.016012	
9375.661575	0.011468	
9375.663575	0.017151	
9375.665575	0.020509	
9375.667575	0.013044	
9375.669575	0.008505	
9375.673575	0.007954	
9375.677575	0.008878	
9375.679575	0.010422	
9375.681575	0.021659	
9375.683575	0.020765	
9375.685575	0.006011	
9375.687574	0.013542	
9375.691574	0.009098	
9375.693576	0.016215	
9375.697575	0.009232	
9375.699575	0.027479	
9375.701575	0.010270	
9375.703575	0.022827	
9375.705575	0.013533	
9375.707576	0.004114	
9375.711575	0.022026	
9375.713575	0.010540	
9375.717575	0.021120	
9375.719575	0.013365	
9375.721575	0.020398	
9375.723575	0.009327	
9375.725575	0.014304	
9375.727576	0.025300	
9375.731575	0.016384	
9375.735574	0.017889	
9375.737575	0.020950	
9375.739575	0.014528	
9375.741575	0.013933	
9375.743575	0.029381	
9375.745575	0.018684	
9375.747575	0.021761	
9375.751574	0.030574	
9375.753575	0.014121	
9375.757575	0.010672	
9375.759575	0.024571	
9375.761575	0.028600	
9375.763575	0.024797	
9375.765575	0.033486	
9375.767575	0.024518	
9375.771575	0.021451	
9375.775574	0.006195	
9375.777581	0.021812	
9375.779575	0.018438	
9375.781575	0.029493	
9375.783575	0.028629	
9375.785575	0.017780	
9375.787576	0.025205	
9375.791574	0.015228	
9375.793577	0.020692	
9375.797575	0.012654	
9375.799575	0.036285	
9375.801575	0.021522	
9375.803575	0.026067	
9375.805575	0.019118	
9375.807575	0.008413	
9375.811575	0.025718	
9375.813575	0.020842	
9375.817575	0.027977	
9375.819575	0.017409	
9375.821575	0.024691	
9375.823575	0.014263	
9375.825575	0.015679	
9375.827575	0.028316	
9375.831574	0.022873	
9375.833575	0.023382	
9375.837575	0.008263	
9375.839575	0.015486	
9375.841575	0.013690	
9375.843575	0.029517	
9375.845576	0.023827	
9375.847574	0.027113	
9375.849575	0.033659	
9375.851575	0.010109	
9375.853575	0.011888	
9375.855575	0.010073	
9375.859575	0.000356	
9375.861575	0.020008	
9375.863575	0.024249	
9375.865575	0.032204	
9375.867575	0.013977	
9375.869577	0.009793	
9375.873575	0.013114	
9375.875574	0.006695	
9375.879575	0.016418	
9375.881575	0.018070	
9375.883575	0.020873	
9375.885575	0.004653	
9375.887575	0.013851	
9375.889575	-0.001497	
9375.893577	-0.004408	
9375.895575	0.000235	
9375.899575	0.002008	
9375.901575	-0.003261	
9375.903575	-0.004671	
9375.905575	-0.005727	
9375.907577	-0.017503	
9375.909575	-0.006217	
9375.913574	-0.009111	
9375.915575	-0.006482	
9375.919575	-0.018565	
9375.921575	-0.021585	
9375.923575	-0.028274	
9375.925575	-0.027528	
9375.927575	-0.020317	
9375.929575	-0.035436	
9375.933574	-0.021908	
9375.935575	-0.053578	
9375.939575	-0.048193	
9375.941575	-0.056493	
9375.943575	-0.046978	
9375.945575	-0.054986	
9375.947575	-0.062422	
9375.949575	-0.053971	
9375.953574	-0.078554	
9375.955575	-0.090014	
9375.959575	-0.101609	
9375.961575	-0.094043	
9375.963575	-0.099247	
9375.965575	-0.101088	
9375.967575	-0.115780	
9375.969575	-0.127360	
9375.973575	-0.132667	
9375.975575	-0.150401	
9375.979575	-0.150947	
9375.981575	-0.158949	
9375.983575	-0.174344	
9375.985575	-0.195576	
9375.987575	-0.194050	
9375.989575	-0.214693	
9375.993574	-0.227223	
9375.995575	-0.243605	
9375.999575	-0.253545	
9376.001575	-0.281239	
9376.003575	-0.288976	
9376.005575	-0.310803	
9376.007575	-0.333432	
9376.009575	-0.338548	
9376.013574	-0.349790	
9376.015577	-0.380865	
9376.019575	-0.404233	
9376.021575	-0.436072	
9376.023575	-0.464279	
9376.025575	-0.479256	
9376.027575	-0.493200	
9376.029575	-0.520526	
9376.033574	-0.533062	
9376.035575	-0.604404	
9376.039575	-0.627855	
9376.041576	-0.683500	
9376.043575	-0.696126	
9376.045575	-0.735799	
9376.047575	-0.757844	
9376.049575	-0.784177	
9376.053575	-0.834780	
9376.055575	-0.902971	
9376.059575	-0.950745	
9376.061575	-1.003206	
9376.063575	-1.043498	
9376.065575	-1.074265	
9376.067575	-1.132724	
9376.069578	-1.173385	
9376.073574	-1.212799	
9376.077574	-1.308964	
9376.079575	-1.398827	
9376.081575	-1.441179	
9376.083575	-1.487537	
9376.085576	-1.554320	
9376.087575	-1.602423	
9376.089575	-1.642458	
9376.091575	-1.645471	
9376.093575	-1.645500	
9376.095575	-1.645595	
9376.099574	-1.645666	
9376.101575	-1.645769	
9376.103577	-1.645824	
9376.105575	-1.645949	
9376.107577	-1.645984	
9376.109575	-1.646059	
9376.111575	-1.646108	
9376.113575	-1.646128	
9376.115575	-1.646207	
9376.117575	-1.646316	
9376.121575	-1.646407	
9376.123577	-1.646477	
9376.125575	-1.646599	
9376.127575	-1.646685	
9376.129575	-1.646707	
9376.131575	-1.646733	
9376.133575	-1.646816	
9376.135575	-1.646838	
9376.137577	-1.646885	
9376.139575	-1.646869	
9376.143575	-1.646938	
9376.145575	-1.646901	
9376.147575	-1.646921	
9376.149575	-1.646937	
9376.151575	-1.646955	
9376.153578	-1.646930	
9376.155575	-1.646961	
9376.157575	-1.646953	
9376.159575	-1.646944	
9376.161575	-1.646988	
9376.165575	-1.646973	
9376.167575	-1.646964	
9376.169576	-1.647036	
9376.171575	-1.646953	
9376.173575	-1.646942	
9376.175575	-1.646951	
9376.177576	-1.646964	
9376.179575	-1.646931	
9376.181575	-1.646919	
9376.183575	-1.646896	
9376.185575	-1.646866	
9376.189575	-1.646851	
9376.191574	-1.646735	
9376.193575	-1.646740	
9376.195575	-1.646657	
9376.197575	-1.646579	
9376.199575	-1.646506	
9376.203574	-1.646419	
9376.207574	-1.646203	
9376.209575	-1.646034	
9376.211575	-1.645920	
9376.213575	-1.645815	
9376.215575	-1.645766	
9376.217575	-1.645614	
9376.219575	-1.645527	
9376.221575	-1.644848	
9376.223575	-1.576448	
9376.225575	-1.464014	
9376.229577	-1.348942	
9376.231575	-1.144046	
9376.233577	-1.041248	
9376.235575	-0.941721	
9376.237576	-0.822036	
9376.239575	-0.727454	
9376.241577	-0.617894	
9376.243575	-0.485865	
9376.245575	-0.387942	
9376.247575	-0.271921	
9376.249574	-0.152410	
9376.253575	-0.054658	
9376.255578	0.186654	
9376.257575	0.293850	
9376.259575	0.420014	
9376.261575	0.530917	
9376.263576	0.640055	
9376.267574	0.759682	
9376.269575	0.956548	
9376.273575	1.074185	
9376.275575	1.281516	
9376.277574	1.395110	
9376.279575	1.493825	
9376.281575	1.591227	
9376.283577	1.614315	
9376.287575	1.614464	
9376.289575	1.614648	
9376.293575	1.614606	
9376.295575	1.614534	
9376.297575	1.614609	
9376.299575	1.614563	
9376.301575	1.614587	
9376.303575	1.614447	
9376.305575	1.614499	
9376.309575	1.614577	
9376.313575	1.614616	
9376.315575	1.614496	
9376.317575	1.614466	
9376.319576	1.614443	
9376.321577	1.614572	
9376.323574	1.614525	
9376.325575	1.614515	
9376.329575	1.614473	
9376.333575	1.614539	
9376.335575	1.614539	
9376.337575	1.614525	
9376.339575	1.614479	
9376.341575	1.614469	
9376.343575	1.614550	
9376.345575	1.614556	
9376.349575	1.614468	
9376.353575	1.614604	
9376.355575	1.614504	
9376.357577	1.614493	
9376.359575	1.614558	
9376.361575	1.614517	
9376.363575	1.614543	
9376.365575	1.614514	
9376.369577	1.614505	
9376.373575	1.614596	
9376.375576	1.614589	
9376.377576	1.614476	
9376.379575	1.614529	
9376.381575	1.614538	
9376.383575	1.614534	
9376.385575	1.614568	
9376.389575	1.614539	
9376.393575	1.614561	
9376.395575	1.614526	
9376.397575	1.614568	
9376.399577	1.614498	
9376.401575	1.614553	
9376.403575	1.614491	
9376.405575	1.614576	
9376.407575	1.614574	
9376.411575	1.614473	
9376.413575	1.614493	
9376.415577	1.614344	
9376.417575	1.610977	
9376.419575	1.578037	
9376.421575	1.533292	
9376.423575	1.465556	
9376.425575	1.422023	
9376.427575	1.375608	
9376.429575	1.315192	
9376.433575	1.282400	
9376.435577	1.180401	
9376.437575	1.150530	
9376.439575	1.095521	
9376.441575	1.051610	
9376.443575	1.026724	
9376.445576	0.978906	
9376.449574	0.945532	
9376.451575	0.863702	
9376.455577	0.829257	
9376.457575	0.755533	
9376.459575	0.746409	
9376.461575	0.717685	
9376.463576	0.681679	
9376.465575	0.663007	
9376.467575	0.627794	
9376.471575	0.587607	
9376.475575	0.532917	
9376.477575	0.512033	
9376.479575	0.478672	
9376.481575	0.469331	
9376.483575	0.450766	
9376.485575	0.423137	
9376.487575	0.411704	
9376.491575	0.377979	
9376.495575	0.361074	
9376.497575	0.334425	
9376.499575	0.330384	
9376.501575	0.294531	
9376.503575	0.288641	
9376.505575	0.275792	
9376.507575	0.252530	
9376.511575	0.249840	
9376.515575	0.228993	
9376.517577	0.209714	
9376.519575	0.195870	
9376.521575	0.194715	
9376.523575	0.179806	
9376.525577	0.171123	
9376.527575	0.177706	
9376.531575	0.154430	
9376.535575	0.143955	
9376.537575	0.133977	
9376.539576	0.120014	
9376.541575	0.109599	
9376.543575	0.115414	
9376.545575	0.106513	
9376.547575	0.101232	
9376.551575	0.103101	
9376.555575	0.082172	
9376.557575	0.066028	
9376.559576	0.079438	
9376.561575	0.074471	
9376.563575	0.070567	
9376.565575	0.075816	
9376.567575	0.061341	
9376.571576	0.042447	
9376.575575	0.036944	
9376.577575	0.056933	
9376.579575	0.043673	
9376.581575	0.054259	
9376.583575	0.048129	
9376.585577	0.030491	
9376.587575	0.039926	
9376.589574	0.023785	
9376.593575	0.016050	
9376.595575	0.027318	
9376.597575	0.028735	
9376.599576	0.040887	
9376.601575	0.015437	
9376.603575	0.025473	
9376.605577	0.024606	
9376.607575	0.009937	
9376.609575	0.018574	
9376.611575	0.015044	
9376.615575	0.013606	
9376.617575	0.011914	
9376.619575	0.008717	
9376.621575	0.016742	
9376.623575	0.007931	
9376.625575	0.009574	
9376.627575	0.014374	
9376.631575	0.011576	
9376.635574	0.011453	
9376.637575	0.011778	
9376.639575	0.004632	
9376.641575	0.004049	
9376.643575	0.012111	
9376.645575	0.014917	
9376.647575	0.012830	
9376.651574	0.022637	
9376.655574	0.003214	
9376.657575	-0.003566	
9376.659575	0.010428	
9376.661574	0.010135	
9376.663576	0.008278	
9376.665575	0.022398	
9376.667575	0.009602	
9376.671574	0.001505	
9376.675574	-0.002820	
9376.677575	0.012394	
9376.679575	0.009324	
9376.681577	0.018539	
9376.683575	0.017275	
9376.685575	0.006240	
9376.687575	0.007620	
9376.691574	0.005219	
9376.695574	0.010498	
9376.697576	0.011556	
9376.699575	0.025563	
9376.701575	0.002001	
9376.703575	0.012233	
9376.705575	0.012935	
9376.707575	0.000304	
9376.711574	0.015809	
9376.713575	0.011997	
9376.717575	0.021170	
9376.719575	0.005930	
9376.721575	0.015653	
9376.723575	0.004742	
9376.725576	0.010524	
9376.727575	0.018448	
9376.731574	0.009333	
9376.733575	0.019930	
9376.737575	0.002735	
9376.739575	0.007553	
9376.741575	0.008592	
9376.743575	0.018697	
9376.745575	0.015794	
9376.747575	0.016830	
9376.751574	0.025487	
9376.753575	0.008901	
9376.757575	0.013980	
9376.759575	0.017912	
9376.761575	0.019213	
9376.763575	0.020444	
9376.765575	0.027631	
9376.767575	0.020208	
9376.771574	0.014884	
9376.773575	0.006917	
9376.777575	0.009167	
9376.779575	0.015671	
9376.781575	0.030491	
9376.783576	0.027197	
9376.785576	0.014282	
9376.787575	0.025184	
9376.789575	0.013124	
9376.791575	0.008372	
9376.793575	0.024585	
9376.795575	0.019406	
9376.799575	0.024452	
9376.801575	0.020146	
9376.803575	0.022832	
9376.805575	0.025200	
9376.807575	0.020660	
9376.809577	0.030166	
9376.813574	0.028667	
9376.817574	0.032844	
9376.819575	0.019271	
9376.821575	0.032161	
9376.823575	0.021370	
9376.825575	0.026048	
9376.827575	0.035680	
9376.829575	0.025115	
9376.833575	0.036083	
9376.835575	0.017995	
9376.839575	0.026702	
9376.841575	0.024460	
9376.843575	0.030320	
9376.845575	0.027064	
9376.847575	0.034799	
9376.849575	0.045478	
9376.853574	0.021253	
9376.855575	0.030772	
9376.859575	0.011863	
9376.861575	0.034590	
9376.863575	0.036761	
9376.865575	0.047655	
9376.867575	0.031698	
9376.869575	0.030804	
9376.873575	0.033035	
9376.875575	0.026352	
9376.879575	0.036143	
9376.881575	0.043037	
9376.883574	0.043221	
9376.885575	0.031669	
9376.887575	0.033225	
9376.889576	0.028665	
9376.893574	0.023263	
9376.895575	0.028865	
9376.899575	0.029594	
9376.901575	0.030360	
9376.903575	0.030237	
9376.905575	0.032410	
9376.907575	0.020202	
9376.909575	0.032739	
9376.913574	0.029175	
9376.915575	0.034152	
9376.919575	0.018052	
9376.921575	0.033284	
9376.923576	0.019681	
