time (s)	det(V)
10176.569574	0.564270	
10176.571575	0.559750	
10176.573575	0.530249	
10176.577575	0.516315	
10176.579575	0.487440	
10176.581575	0.478509	
10176.583576	0.478747	
10176.585575	0.459406	
10176.587575	0.454749	
10176.589575	0.446142	
10176.593574	0.422228	
10176.595575	0.389768	
10176.599575	0.372184	
10176.601575	0.364951	
10176.603575	0.361636	
10176.605575	0.356078	
10176.607575	0.331038	
10176.609575	0.318673	
10176.613574	0.310476	
10176.615575	0.292401	
10176.619575	0.277704	
10176.621576	0.270132	
10176.623575	0.254359	
10176.625574	0.239662	
10176.627575	0.238435	
10176.629575	0.218587	
10176.631576	0.214575	
10176.635575	0.214651	
10176.639575	0.203734	
10176.641575	0.178052	
10176.643575	0.176194	
10176.645575	0.164254	
10176.647575	0.151494	
10176.649575	0.157745	
10176.651575	0.150733	
10176.653576	0.144604	
10176.657575	0.145116	
10176.659577	0.117922	
10176.661575	0.121705	
10176.663575	0.103794	
10176.665575	0.116278	
10176.667575	0.111761	
10176.669575	0.103254	
10176.671575	0.109084	
10176.673576	0.094013	
10176.675576	0.075864	
10176.679575	0.083254	
10176.681575	0.073902	
10176.683575	0.081633	
10176.685575	0.069694	
10176.687575	0.078623	
10176.689575	0.070624	
10176.691575	0.059563	
10176.695574	0.061474	
10176.697575	0.037977	
10176.701575	0.051612	
10176.703577	0.047835	
10176.705575	0.058332	
10176.707576	0.042675	
10176.709575	0.040069	
10176.711575	0.031360	
10176.715574	0.021170	
10176.717575	0.025836	
10176.721575	0.026197	
10176.723575	0.023180	
10176.725575	0.025472	
10176.727576	0.024794	
10176.729575	0.007953	
10176.731575	0.021904	
10176.735574	0.021392	
10176.737575	0.021460	
10176.741575	0.019317	
10176.743575	0.017028	
10176.745575	0.011423	
10176.747575	0.003475	
10176.749575	0.014152	
10176.751584	0.004309	
10176.755575	0.008445	
10176.759575	0.000783	
10176.761576	-0.001652	
10176.763575	-0.011477	
10176.765575	0.004288	
10176.767575	0.005722	
10176.769575	0.007880	
10176.771575	0.011170	
10176.775574	0.001570	
10176.777575	0.000111	
10176.781576	-0.014677	
10176.783575	0.008662	
10176.785576	0.003224	
10176.787575	0.006308	
10176.789575	0.004073	
10176.791575	-0.007845	
10176.795574	0.003452	
10176.797575	-0.013022	
10176.801575	0.000064	
10176.803575	-0.002209	
10176.805575	0.015128	
10176.807575	-0.003384	
10176.809575	0.005889	
10176.811577	0.005191	
10176.815574	-0.011618	
10176.819574	-0.003198	
10176.821575	0.006245	
10176.823574	-0.003056	
10176.825575	-0.006664	
10176.827575	0.006453	
10176.829575	-0.004246	
10176.831575	0.006834	
10176.835574	0.009826	
10176.839574	0.010096	
10176.841577	-0.005402	
10176.843578	0.000387	
10176.845575	-0.000324	
10176.847575	-0.006079	
10176.849576	0.008152	
10176.851575	0.001435	
10176.855574	0.001009	
10176.857575	-0.004746	
10176.861575	-0.003987	
10176.863575	-0.005483	
10176.865575	0.010447	
10176.867575	0.008554	
10176.869575	0.004823	
10176.871575	0.015365	
10176.875574	0.002900	
10176.877575	0.003849	
10176.881575	-0.012463	
10176.883575	0.008373	
10176.885575	0.006602	
10176.887575	0.015709	
10176.889576	0.017699	
10176.891576	0.001979	
10176.895574	0.012346	
10176.897575	-0.009879	
10176.901575	0.009944	
10176.903576	0.012302	
10176.905575	0.023027	
10176.907575	0.007741	
10176.909576	0.009802	
10176.911575	0.011238	
10176.913575	0.000974	
10176.917575	0.012171	
10176.921575	0.011815	
10176.923574	0.016261	
10176.925575	0.008324	
10176.927575	0.018280	
10176.929575	0.002785	
10176.931575	0.011423	
10176.935574	0.019594	
10176.937575	0.018810	
10176.941575	0.015790	
10176.943575	0.023079	
10176.945575	0.013266	
10176.947575	0.009114	
10176.949575	0.025345	
10176.951575	0.015807	
10176.955574	0.023719	
10176.959574	0.012637	
10176.961575	0.014208	
10176.963575	0.010928	
10176.965575	0.025823	
10176.967575	0.025068	
10176.969575	0.024026	
10176.971575	0.034224	
10176.975574	0.018326	
10176.979574	0.018254	
10176.981575	0.014428	
10176.983575	0.028370	
10176.985575	0.026523	
10176.987575	0.031810	
10176.989575	0.028683	
10176.991575	0.014281	
10176.995574	0.029657	
10176.999575	0.009095	
10177.001577	0.018938	
10177.003575	0.027218	
10177.005575	0.036252	
10177.007575	0.025381	
10177.009575	0.029009	
10177.011574	0.023460	
10177.015574	0.016459	
10177.017575	0.026811	
10177.021575	0.023925	
10177.023575	0.031389	
10177.025575	0.024884	
10177.027575	0.029676	
10177.029575	0.023368	
10177.031575	0.026842	
10177.033575	0.042486	
10177.037575	0.018486	
10177.041575	0.032280	
10177.043575	0.036511	
10177.045575	0.030332	
10177.047575	0.023744	
10177.049576	0.040028	
10177.051575	0.037684	
10177.053575	0.032681	
10177.057575	0.039658	
10177.061575	0.029822	
10177.063575	0.024102	
10177.065575	0.040362	
10177.067575	0.042611	
10177.069574	0.037191	
10177.071575	0.048676	
10177.075574	0.039908	
10177.077575	0.032298	
10177.081575	0.020515	
10177.083576	0.048038	
10177.085575	0.036943	
10177.087575	0.051214	
10177.089575	0.053348	
10177.091577	0.037058	
10177.095574	0.041665	
10177.099574	0.025958	
10177.101576	0.037635	
10177.103575	0.037954	
10177.105575	0.051085	
10177.107575	0.034079	
10177.109575	0.043942	
10177.111575	0.037852	
10177.115574	0.027808	
10177.117575	0.033389	
10177.121575	0.035654	
10177.123577	0.037291	
10177.125575	0.031883	
10177.127575	0.038131	
10177.129577	0.030426	
10177.131576	0.031390	
10177.135574	0.037209	
10177.139574	0.038959	
10177.141577	0.028492	
10177.143575	0.040417	
10177.145575	0.031980	
10177.147575	0.028863	
10177.149575	0.038640	
10177.151575	0.036040	
10177.155574	0.033056	
10177.157575	0.023325	
10177.161575	0.022443	
10177.163575	0.019926	
10177.165575	0.028893	
10177.167575	0.036785	
10177.169575	0.032637	
10177.171575	0.035186	
10177.173575	0.020022	
10177.177575	0.016211	
10177.181575	0.007299	
10177.183575	0.027303	
10177.185575	0.016624	
10177.187575	0.027127	
10177.189575	0.020997	
10177.191575	0.004960	
10177.193574	0.012609	
10177.197575	0.004811	
10177.201575	0.010133	
10177.203576	0.009868	
10177.205575	0.018887	
10177.207577	-0.006288	
10177.209575	-0.000383	
10177.211574	-0.007598	
10177.215574	-0.010173	
10177.217574	-0.016768	
10177.221575	-0.014123	
10177.223575	-0.020008	
10177.225574	-0.026157	
10177.227575	-0.018839	
10177.229575	-0.035738	
10177.231575	-0.032856	
10177.235574	-0.031639	
10177.239574	-0.042583	
10177.241576	-0.063004	
10177.243575	-0.053412	
10177.245577	-0.062655	
10177.247575	-0.079182	
10177.249575	-0.063080	
10177.251575	-0.074185	
10177.255574	-0.082042	
10177.257574	-0.101243	
10177.261575	-0.106702	
10177.263575	-0.121952	
10177.265575	-0.112344	
10177.267575	-0.129778	
10177.269575	-0.134226	
10177.271575	-0.132444	
10177.273575	-0.152244	
10177.277575	-0.171503	
10177.281575	-0.185085	
10177.283575	-0.194080	
10177.285575	-0.204831	
10177.287575	-0.204528	
10177.289575	-0.212452	
10177.291574	-0.231819	
10177.293575	-0.242102	
10177.297576	-0.258322	
10177.301575	-0.272202	
10177.303575	-0.292211	
10177.305575	-0.294553	
10177.307575	-0.322300	
10177.309575	-0.328415	
10177.311577	-0.336192	
10177.313575	-0.362368	
10177.317575	-0.363906	
10177.321575	-0.388440	
10177.323575	-0.411694	
10177.325578	-0.423441	
10177.327575	-0.431552	
10177.329575	-0.452954	
10177.331575	-0.460722	
10177.333575	-0.468616	
10177.337575	-0.489594	
10177.341575	-0.509314	
10177.343575	-0.534639	
10177.345575	-0.555065	
10177.347575	-0.573576	
10177.349575	-0.571044	
10177.351575	-0.594115	
10177.353575	-0.602993	
10177.357575	-0.611673	
10177.361575	-0.650754	
10177.363576	-0.680479	
10177.365575	-0.676768	
10177.367575	-0.686857	
10177.369575	-0.702588	
10177.371575	-0.702107	
10177.373575	-0.721627	
10177.377575	-0.746640	
10177.381577	-0.761855	
10177.383576	-0.762170	
10177.385575	-0.780118	
10177.387575	-0.774105	
10177.389575	-0.782552	
10177.391576	-0.801962	
10177.395574	-0.798504	
10177.397574	-0.822158	
10177.401575	-0.807732	
10177.403575	-0.809373	
10177.405575	-0.803274	
10177.407575	-0.816059	
10177.409575	-0.810553	
10177.411575	-0.808101	
10177.415574	-0.810665	
10177.419574	-0.793465	
10177.421575	-0.766879	
10177.423575	-0.769290	
10177.425576	-0.763078	
10177.427583	-0.740937	
10177.429575	-0.743223	
10177.431575	-0.722093	
10177.435575	-0.692024	
10177.437575	-0.663189	
10177.441575	-0.641728	
10177.443575	-0.603711	
10177.445575	-0.588190	
10177.447575	-0.563332	
10177.449575	-0.527439	
10177.451575	-0.505919	
10177.455574	-0.481128	
10177.457574	-0.436125	
10177.461575	-0.405948	
10177.463574	-0.352029	
10177.465575	-0.304759	
10177.467575	-0.273188	
10177.469575	-0.246484	
10177.471575	-0.202770	
10177.475574	-0.176502	
10177.477575	-0.110583	
10177.481576	-0.088872	
10177.483575	0.005232	
10177.485575	0.030795	
10177.487575	0.073964	
10177.489575	0.111269	
10177.491575	0.133373	
10177.495574	0.175572	
10177.499575	0.225095	
10177.501575	0.300378	
10177.503575	0.339661	
10177.505575	0.375964	
10177.507575	0.390141	
10177.509575	0.421023	
10177.511575	0.444373	
10177.515574	0.468383	
10177.517575	0.527683	
10177.521575	0.548267	
10177.523575	0.599151	
10177.525575	0.613384	
10177.527575	0.646873	
10177.529575	0.654671	
10177.531575	0.673828	
10177.535574	0.704013	
10177.537575	0.729821	
10177.541575	0.746022	
10177.543575	0.768171	
10177.545575	0.775548	
10177.547575	0.768678	
10177.549575	0.794480	
10177.551575	0.802602	
10177.553575	0.797465	
10177.557575	0.814108	
10177.561576	0.803375	
10177.563575	0.802404	
10177.565575	0.814777	
10177.567575	0.814772	
10177.569575	0.808166	
10177.571575	0.813309	
10177.573575	0.802972	
10177.577575	0.786001	
10177.581575	0.768039	
10177.583575	0.772098	
10177.585575	0.756219	
10177.587575	0.754789	
10177.589575	0.747244	
10177.591575	0.718319	
10177.593575	0.717898	
10177.595575	0.698485	
10177.599575	0.682003	
10177.601575	0.667647	
10177.603575	0.664478	
10177.605575	0.663699	
10177.607576	0.635642	
10177.609575	0.625294	
10177.611575	0.618125	
10177.613576	0.591299	
10177.615575	0.591447	
10177.617575	0.577433	
10177.619578	0.564907	
10177.623575	0.562833	
10177.625575	0.530178	
10177.627575	0.522701	
10177.629575	0.502588	
10177.631575	0.497569	
10177.633576	0.493479	
10177.637574	0.471858	
10177.639575	0.454550	
10177.643575	0.433939	
10177.645575	0.420050	
10177.647575	0.399853	
10177.649575	0.402312	
10177.651575	0.389410	
10177.653575	0.379863	
10177.657574	0.376873	
10177.659575	0.341921	
10177.663575	0.330496	
10177.665575	0.325549	
10177.667575	0.309037	
10177.669575	0.298958	
10177.671575	0.300053	
10177.673575	0.282267	
10177.677574	0.267981	
10177.679575	0.238328	
10177.683575	0.233197	
10177.685577	0.225879	
10177.687575	0.223478	
10177.689575	0.221536	
10177.691575	0.195574	
10177.693575	0.197162	
10177.695575	0.186605	
10177.699574	0.164794	
10177.703575	0.165981	
10177.705575	0.167481	
10177.707575	0.143390	
10177.709575	0.145380	
10177.711575	0.135103	
10177.713575	0.124259	
10177.715574	0.130728	
10177.719575	0.120353	
10177.723577	0.119569	
10177.725575	0.097620	
10177.727575	0.099304	
10177.729575	0.087795	
10177.731575	0.086924	
10177.733575	0.095224	
10177.735575	0.082660	
10177.739577	0.082345	
10177.743575	0.061325	
10177.745575	0.065567	
10177.747575	0.054499	
10177.749576	0.069004	
10177.751575	0.058389	
10177.753575	0.062095	
10177.755575	0.063996	
10177.759575	0.041940	
10177.763575	0.042512	
10177.765575	0.047657	
10177.767575	0.048452	
10177.769575	0.040215	
10177.771577	0.050615	
10177.773575	0.038681	
10177.775575	0.027935	
10177.779575	0.028412	
10177.783575	0.028886	
10177.785575	0.026130	
10177.787575	0.038656	
10177.789576	0.036289	
10177.791575	0.019543	
10177.793575	0.025058	
10177.795575	0.023412	
10177.799575	0.004210	
10177.803575	0.016299	
10177.805575	0.027903	
10177.807575	0.014267	
10177.809575	0.022898	
10177.811575	0.015967	
10177.813575	0.003243	
10177.815574	0.016361	
10177.819575	0.015841	
10177.823575	0.017131	
10177.825576	0.009653	
10177.827576	0.013025	
10177.829575	0.005922	
10177.831575	0.008037	
10177.833575	0.024537	
10177.835576	0.006688	
10177.839575	0.013179	
10177.843575	-0.001693	
10177.845575	0.005948	
10177.847576	-0.005782	
10177.849575	0.010447	
10177.851576	0.008848	
10177.853575	0.013798	
10177.855575	0.017347	
10177.859575	-0.002401	
10177.863575	-0.002971	
10177.865576	0.012329	
10177.867575	0.014869	
10177.869576	0.009453	
10177.871574	0.017015	
10177.873575	0.015208	
10177.875575	-0.000366	
10177.879575	-0.000479	
10177.883575	0.007152	
10177.885575	0.005463	
10177.887574	0.016447	
10177.889575	0.014075	
10177.891575	0.006379	
10177.893576	0.011412	
10177.897574	-0.002715	
10177.899575	0.009138	
10177.903575	0.001996	
10177.905575	0.022316	
10177.907575	0.006668	
10177.909575	0.005998	
10177.911575	0.006854	
10177.913575	-0.001694	
10177.915575	0.008958	
10177.917575	0.007205	
10177.919575	0.009179	
10177.921575	0.011931	
10177.925575	0.006248	
10177.927575	0.011730	
10177.929575	0.003471	
10177.931575	0.013023	
10177.933575	0.023665	
10177.935575	0.007694	
10177.937575	0.019971	
10177.941577	0.017832	
10177.945575	0.006124	
10177.947575	0.000054	
10177.949575	0.017460	
10177.951575	0.017150	
10177.953576	0.011859	
10177.955575	0.033601	
10177.957575	0.007416	
10177.961575	0.006678	
10177.965575	-0.001858	
10177.967575	0.017211	
10177.969577	0.017352	
10177.971575	0.023261	
10177.973575	0.014284	
10177.975575	0.011093	
10177.979575	0.015793	
10177.981575	0.008165	
10177.985575	0.021649	
10177.987575	0.019033	
10177.989575	0.020672	
10177.991576	0.016397	
10177.993575	0.016594	
10177.995575	0.015258	
10177.997575	0.010612	
10178.001575	0.018230	
10178.005575	0.019776	
10178.007575	0.019099	
10178.009575	0.022454	
10178.011575	0.017392	
10178.013575	0.007661	
10178.015575	0.023283	
10178.017575	0.027446	
10178.021575	0.013055	
10178.025575	0.017591	
10178.027575	0.027200	
10178.029575	0.014418	
10178.031575	0.019320	
10178.033575	0.029936	
10178.035576	0.025275	
10178.039574	0.026843	
10178.043574	0.012312	
10178.045575	0.011745	
10178.047575	0.013767	
10178.049575	0.025579	
10178.051575	0.027156	
10178.053575	0.030271	
10178.055578	0.042746	
10178.059574	0.018129	
10178.063575	0.019068	
10178.065575	0.024044	
10178.067575	0.032819	
10178.069574	0.022044	
10178.071575	0.041179	
10178.073575	0.022861	
10178.075576	0.024313	
10178.079575	0.027088	
10178.081575	0.014464	
10178.085575	0.028240	
10178.087575	0.031517	
10178.089575	0.034870	
10178.091575	0.022384	
10178.093575	0.028314	
10178.095575	0.020774	
10178.099575	0.013940	
10178.101575	0.024527	
10178.105575	0.022098	
10178.107575	0.021592	
10178.109575	0.029218	
10178.111580	0.026865	
10178.113575	0.019166	
10178.115575	0.028996	
10178.119574	0.031451	
10178.121575	0.029871	
10178.125575	0.022447	
10178.127575	0.030612	
10178.129575	0.015509	
10178.131575	0.025930	
10178.133575	0.030505	
10178.135575	0.025233	
10178.137575	0.031559	
10178.141575	0.021638	
10178.145575	0.018247	
10178.147577	0.009429	
10178.149575	0.028764	
10178.151575	0.022013	
10178.153575	0.023280	
10178.155575	0.032580	
10178.159575	0.018374	
10178.161575	0.011681	
10178.165575	0.004754	
10178.167576	0.026374	
10178.169575	0.015815	
10178.171575	0.028321	
10178.173575	0.015407	
10178.175575	0.011698	
10178.179575	0.013194	
10178.181575	0.003903	
10178.185575	0.016951	
10178.187574	0.018988	
10178.189577	0.013702	
10178.191575	0.004746	
10178.193575	0.008273	
10178.195575	0.009841	
10178.199575	-0.005145	
10178.203574	-0.003514	
10178.205575	0.004661	
10178.207576	-0.005978	
10178.209575	-0.004658	
10178.211575	-0.008951	
10178.213575	-0.020923	
10178.215575	-0.004057	
10178.219574	-0.005370	
10178.221575	-0.014220	
10178.225577	-0.020504	
10178.227575	-0.015889	
10178.229575	-0.034319	
10178.231575	-0.029613	
10178.233575	-0.024632	
10178.235575	-0.037956	
10178.239575	-0.023937	
10178.241575	-0.054266	
10178.245575	-0.052457	
10178.247576	-0.065436	
10178.249575	-0.047381	
10178.251575	-0.053635	
10178.253576	-0.058970	
10178.255577	-0.055358	
10178.259574	-0.078092	
10178.263574	-0.086405	
10178.265575	-0.094926	
10178.267575	-0.090811	
10178.269575	-0.095901	
10178.271575	-0.093548	
10178.273575	-0.110498	
10178.275577	-0.123162	
10178.279574	-0.125983	
10178.281575	-0.145410	
10178.285575	-0.137732	
10178.287576	-0.146489	
10178.289575	-0.153685	
10178.291575	-0.178969	
10178.293575	-0.173464	
10178.295575	-0.183684	
10178.297575	-0.198270	
10178.301575	-0.191258	
10178.305577	-0.216488	
10178.307575	-0.237311	
10178.309575	-0.242184	
10178.311575	-0.248755	
10178.313575	-0.265516	
10178.315575	-0.260586	
10178.319574	-0.273062	
10178.321575	-0.289396	
10178.325575	-0.308184	
10178.327575	-0.318421	
10178.329575	-0.344248	
10178.331575	-0.340507	
10178.333575	-0.350501	
10178.335575	-0.365052	
10178.339574	-0.372154	
10178.341575	-0.410363	
10178.345575	-0.418217	
10178.347575	-0.441632	
10178.349575	-0.441613	
10178.351575	-0.458243	
10178.353575	-0.462737	
10178.355575	-0.466657	
10178.359574	-0.502990	
10178.361576	-0.525076	
10178.365575	-0.545711	
10178.367575	-0.548856	
10178.369575	-0.562966	
10178.371575	-0.570591	
10178.373575	-0.588595	
10178.375575	-0.616170	
10178.377576	-0.617401	
10178.381576	-0.647367	
10178.385577	-0.653216	
10178.387575	-0.663766	
10178.389575	-0.678360	
10178.391575	-0.701492	
10178.393575	-0.702666	
10178.395575	-0.714626	
10178.399575	-0.738490	
10178.401575	-0.748658	
10178.405575	-0.751750	
10178.407575	-0.765345	
10178.409575	-0.770498	
10178.411575	-0.773749	
10178.413575	-0.787807	
10178.415576	-0.783201	
10178.419574	-0.782798	
10178.421575	-0.779764	
10178.425575	-0.795858	
10178.427576	-0.779266	
10178.429575	-0.790690	
10178.431575	-0.791095	
10178.433575	-0.766752	
10178.435575	-0.771929	
10178.439574	-0.757655	
10178.443575	-0.760343	
10178.445575	-0.737226	
10178.447575	-0.727031	
10178.449575	-0.700382	
10178.451575	-0.687842	
10178.453575	-0.674850	
10178.455574	-0.648185	
10178.459574	-0.643666	
10178.463575	-0.612949	
10178.465577	-0.557234	
10178.467574	-0.528173	
10178.469575	-0.506050	
10178.471575	-0.467319	
10178.473575	-0.458019	
10178.475575	-0.439304	
10178.479575	-0.400396	
10178.481577	-0.353680	
10178.485575	-0.317610	
10178.487575	-0.244903	
10178.489575	-0.204914	
10178.491575	-0.185627	
10178.493576	-0.150544	
10178.495575	-0.123136	
10178.499575	-0.092937	
10178.501575	-0.016221	
10178.505576	0.015303	
10178.507575	0.083821	
10178.509576	0.124461	
10178.511575	0.156636	
10178.513575	0.177264	
10178.515577	0.229738	
10178.519575	0.254922	
10178.521575	0.324508	
10178.525575	0.348847	
10178.527575	0.409158	
10178.529575	0.429267	
10178.531575	0.460356	
10178.533575	0.502319	
10178.535575	0.512687	
10178.537575	0.549549	
10178.541575	0.566301	
10178.545575	0.607423	
10178.547577	0.639984	
10178.549575	0.675367	
10178.551575	0.695449	
10178.553575	0.710168	
10178.555575	0.734870	
10178.557575	0.732069	
10178.561575	0.744972	
10178.565575	0.764607	
10178.567575	0.805251	
10178.569576	0.807320	
10178.571576	0.824356	
10178.573575	0.825240	
10178.575575	0.818120	
10178.577575	0.831249	
10178.581576	0.819004	
10178.585575	0.846174	
10178.587575	0.849047	
10178.589577	0.852950	
10178.591575	0.838086	
10178.593575	0.843163	
10178.595575	0.836511	
10178.597575	0.823256	
10178.601575	0.826738	
10178.605575	0.815740	
10178.607575	0.806486	
10178.609575	0.800957	
10178.611575	0.793567	
10178.613575	0.778857	
10178.615576	0.780124	
10178.617575	0.774649	
10178.619581	0.756647	
10178.623575	0.758733	
10178.625576	0.722129	
10178.627575	0.713381	
10178.629576	0.701297	
10178.631575	0.693696	
10178.633576	0.686393	
10178.635574	0.665945	
10178.637575	0.660287	
10178.639576	0.644110	
10178.641575	0.619743	
10178.643579	0.611338	
10178.647577	0.593960	
10178.649575	0.578601	
10178.651575	0.567118	
10178.653578	0.550451	
10178.655577	0.545411	
10178.657575	0.519733	
10178.661574	0.505551	
10178.663575	0.464592	
10178.667575	0.464479	
10178.669575	0.442792	
10178.671575	0.440589	
10178.673574	0.417272	
10178.675575	0.402129	
10178.677575	0.391556	
10178.681574	0.372776	
10178.683575	0.356646	
10178.687575	0.337047	
10178.689577	0.331717	
10178.691575	0.302091	
10178.693575	0.304184	
10178.695574	0.287366	
10178.697577	0.273520	
10178.699575	0.279695	
10178.703575	0.257381	
10178.707575	0.250187	
10178.709575	0.228486	
10178.711575	0.217992	
10178.713575	0.198603	
10178.715575	0.202191	
10178.717575	0.199940	
10178.721574	0.187872	
10178.723575	0.170409	
10178.727575	0.158038	
10178.729575	0.149762	
10178.731575	0.143404	
10178.733575	0.147970	
10178.735575	0.136593	
10178.737575	0.141321	
10178.739574	0.137058	
10178.743575	0.106875	
10178.747575	0.102255	
10178.749577	0.104910	
10178.751575	0.098676	
10178.753575	0.098911	
10178.755575	0.095504	
10178.757574	0.080033	
10178.759575	0.076793	
10178.763574	0.068072	
10178.767575	0.067648	
10178.769575	0.063145	
10178.771575	0.069680	
10178.773575	0.059410	
10178.775575	0.049471	
10178.777575	0.053504	
10178.779575	0.046771	
10178.783575	0.034877	
10178.787576	0.039195	
10178.789575	0.042869	
10178.791576	0.028636	
10178.793576	0.036740	
10178.795575	0.028647	
10178.797575	0.020092	
10178.799575	0.032551	
10178.803575	0.027179	
10178.807575	0.038296	
10178.809575	0.024916	
10178.811575	0.023363	
10178.813576	0.007672	
10178.815575	0.017744	
10178.817575	0.018483	
10178.819575	0.017032	
10178.821575	0.021376	
10178.825575	0.004495	
10178.827576	0.007810	
10178.829576	0.003915	
10178.831575	0.006935	
10178.833575	0.017180	
10178.835575	0.003575	
10178.837575	0.014319	
10178.839575	0.015466	
10178.841575	-0.007102	
10178.843579	0.007015	
10178.847575	-0.004774	
10178.849575	0.005258	
10178.851575	0.001027	
10178.853575	0.009715	
10178.855575	0.014430	
10178.857575	0.005513	
10178.859575	0.008168	
10178.861575	0.005640	
10178.863575	-0.015549	
10178.865577	-0.000441	
10178.867578	0.000730	
10178.871575	-0.002171	
10178.873575	0.004691	
10178.875575	-0.007588	
10178.877575	0.006495	
10178.879574	-0.005364	
10178.881575	-0.008453	
10178.885575	0.005277	
10178.887576	-0.001281	
10178.891575	0.005719	
10178.893575	0.005080	
10178.895575	-0.001065	
10178.897575	-0.009365	
10178.899575	0.008215	
10178.901575	0.002767	
10178.905574	-0.000635	
10178.907576	-0.007693	
10178.911575	-0.000840	
10178.913575	-0.007875	
10178.915576	0.001663	
10178.917575	0.002395	
10178.919575	0.000122	
10178.921575	0.013421	
10178.925574	0.007681	
10178.927577	0.002397	
10178.931575	-0.013419	
10178.933575	0.014999	
10178.935575	0.003813	
10178.937575	0.013910	
10178.939575	0.012352	
10178.941575	-0.000407	
10178.945574	0.005880	
10178.947575	-0.010816	
10178.951575	0.002190	
10178.953577	0.009308	
10178.955575	0.018726	
10178.957575	0.003017	
10178.959575	0.008843	
10178.961575	0.005017	
10178.963575	-0.006743	
10178.967575	0.002992	
10178.971575	0.003716	
10178.973575	0.008517	
10178.975575	0.009651	
10178.977575	0.016227	
10178.979575	-0.001325	
10178.981575	0.006316	
10178.985574	0.014732	
10178.987575	0.011415	
10178.991575	0.015149	
10178.993575	0.009301	
10178.995575	0.008524	
10178.997575	0.006473	
10178.999575	0.016499	
10179.001576	0.017999	
10179.005574	0.014162	
10179.009574	0.007385	
10179.011576	0.009406	
10179.013575	0.008795	
10179.015575	0.018645	
10179.017575	0.017298	
10179.019575	0.016047	
10179.021575	0.030070	
10179.025575	0.020262	
10179.027575	0.018362	
10179.031575	0.004014	
10179.033575	0.025878	
10179.035574	0.022627	
10179.037575	0.024584	
10179.039575	0.022690	
10179.041575	0.015330	
10179.045574	0.023505	
10179.047574	0.003961	
10179.051575	0.022864	
10179.053575	0.026260	
10179.055575	0.032048	
10179.057575	0.016695	
10179.059574	0.023675	
10179.061575	0.023310	
10179.065574	0.017801	
10179.067575	0.027471	
10179.071575	0.016385	
10179.073575	0.025509	
10179.075577	0.018343	
10179.077575	0.030620	
10179.079575	0.022267	
10179.081574	0.023742	
10179.085575	0.037475	
10179.087575	0.027575	
10179.091575	0.037799	
10179.093575	0.035799	
10179.095575	0.027124	
10179.097575	0.015710	
10179.099575	0.033426	
10179.101575	0.034230	
10179.105574	0.032587	
10179.107575	0.019398	
10179.111575	0.022724	
10179.113575	0.025028	
10179.115575	0.036948	
10179.117575	0.037010	
10179.119575	0.032913	
10179.121575	0.046255	
10179.125574	0.037352	
10179.127575	0.035281	
10179.131575	0.025573	
10179.133575	0.042679	
10179.135575	0.035771	
10179.137575	0.042267	
10179.139575	0.044806	
10179.141575	0.029444	
10179.145574	0.037925	
10179.147575	0.022234	
10179.151575	0.037681	
10179.153575	0.042284	
10179.155575	0.048096	
10179.157575	0.034526	
10179.159575	0.039690	
10179.161575	0.036579	
10179.165574	0.026670	
10179.167575	0.040476	
10179.171575	0.038034	
10179.173575	0.044618	
10179.175576	0.033704	
10179.177574	0.047453	
10179.179575	0.036518	
10179.181575	0.033998	
10179.185574	0.055372	
10179.187576	0.042583	
10179.191575	0.050962	
10179.193575	0.047138	
10179.195575	0.042743	
10179.197575	0.029676	
10179.199575	0.049912	
10179.201575	0.044058	
10179.203575	0.044905	
10179.207575	0.047487	
10179.211575	0.028733	
10179.213576	0.031700	
10179.215575	0.038521	
10179.217575	0.040923	
10179.219575	0.036114	
10179.221575	0.046694	
10179.223575	0.034588	
10179.227575	0.025278	
10179.231575	0.022858	
10179.233575	0.043210	
10179.235575	0.031287	
10179.237575	0.040831	
10179.239575	0.042238	
10179.241575	0.031164	
10179.243575	0.029757	
10179.247577	0.023185	
10179.251578	0.034846	
10179.253576	0.029272	
10179.255575	0.038248	
10179.257575	0.019742	
10179.259575	0.021779	
10179.261576	0.020660	
10179.265575	0.009088	
10179.267575	0.015573	
10179.271576	0.011920	
10179.273575	0.015895	
10179.275575	0.007107	
10179.277575	0.013238	
10179.279575	-0.001027	
10179.281574	0.000500	
10179.285574	0.012696	
10179.287575	-0.000089	
10179.291577	-0.000521	
10179.293575	-0.005111	
10179.295575	-0.015857	
10179.297575	-0.026137	
10179.299575	-0.011912	
10179.301575	-0.018005	
10179.305574	-0.020036	
10179.307575	-0.040465	
10179.311576	-0.042719	
10179.313575	-0.055626	
10179.315575	-0.046791	
10179.317575	-0.049970	
10179.319575	-0.056845	
10179.321575	-0.053536	
10179.325574	-0.064756	
10179.329574	-0.081357	
10179.331576	-0.093924	
10179.333575	-0.090212	
10179.335577	-0.103741	
10179.337575	-0.094472	
10179.339575	-0.110138	
10179.341577	-0.118861	
10179.345575	-0.123060	
10179.347575	-0.157542	
10179.351575	-0.143731	
10179.353576	-0.160208	
10179.355575	-0.156072	
10179.357575	-0.180820	
10179.359575	-0.186257	
10179.361575	-0.197712	
10179.363575	-0.217966	
10179.367575	-0.217198	
10179.371575	-0.235619	
10179.373575	-0.253506	
10179.375575	-0.270661	
10179.377575	-0.271813	
10179.379575	-0.293625	
10179.381576	-0.298886	
10179.383575	-0.302716	
