time (s)	det(V)
6621.483570	1.614511	
6621.485571	1.614554	
6621.489572	1.614611	
6621.491573	1.614550	
6621.493571	1.614499	
6621.495572	1.614601	
6621.497571	1.614548	
6621.499571	1.614520	
6621.501571	1.614511	
6621.505571	1.614558	
6621.509571	1.614566	
6621.511571	1.614624	
6621.513571	1.614460	
6621.515571	1.614522	
6621.517571	1.614446	
6621.519571	1.614434	
6621.521571	1.614551	
6621.525571	1.614515	
6621.529571	1.614628	
6621.531571	1.614509	
6621.533571	1.614556	
6621.535571	1.614442	
6621.537571	1.614487	
6621.539572	1.614491	
6621.541571	1.614563	
6621.545571	1.614489	
6621.549571	1.614501	
6621.551571	1.614522	
6621.553572	1.614498	
6621.555573	1.614468	
6621.557571	1.614407	
6621.559571	1.614307	
6621.561571	1.613314	
6621.565570	1.607549	
6621.569572	1.513714	
6621.571571	1.445534	
6621.573571	1.398028	
6621.575572	1.368794	
6621.577571	1.310715	
6621.579571	1.272144	
6621.581571	1.240042	
6621.585571	1.183132	
6621.589572	1.126035	
6621.591571	1.059581	
6621.593572	1.019291	
6621.595571	0.974531	
6621.597571	0.947770	
6621.599571	0.907083	
6621.601571	0.871473	
6621.605571	0.847630	
6621.609571	0.787527	
6621.611572	0.725955	
6621.613573	0.701563	
6621.615573	0.676059	
6621.617571	0.643464	
6621.619571	0.630546	
6621.621571	0.601886	
6621.623570	0.570548	
6621.627571	0.563776	
6621.629571	0.506031	
6621.631571	0.493110	
6621.633571	0.465578	
6621.635572	0.452496	
6621.637571	0.443929	
6621.639571	0.420716	
6621.641571	0.415058	
6621.643572	0.391816	
6621.645571	0.365874	
6621.649570	0.360315	
6621.651571	0.326441	
6621.653571	0.328380	
6621.655571	0.311963	
6621.657571	0.299845	
6621.659571	0.297009	
6621.661571	0.270657	
6621.665570	0.263993	
6621.667571	0.229909	
6621.671571	0.231705	
6621.673573	0.219871	
6621.675572	0.221333	
6621.677571	0.203436	
6621.679572	0.192311	
6621.681571	0.189462	
6621.685572	0.169755	
6621.687571	0.167332	
6621.691571	0.154521	
6621.693571	0.155971	
6621.695571	0.136994	
6621.697571	0.139545	
6621.699571	0.127750	
6621.701571	0.119817	
6621.705570	0.132555	
6621.707571	0.114532	
6621.711571	0.118328	
6621.713572	0.100834	
6621.715571	0.096891	
6621.717571	0.084027	
6621.719571	0.095561	
6621.721571	0.090862	
6621.725571	0.084383	
6621.727571	0.072912	
6621.731571	0.062204	
6621.733573	0.058195	
6621.735571	0.063511	
6621.737571	0.072330	
6621.739571	0.054937	
6621.741571	0.069459	
6621.743571	0.061983	
6621.747571	0.038920	
6621.751571	0.039536	
6621.753571	0.049540	
6621.755572	0.043835	
6621.757572	0.045652	
6621.759571	0.050403	
6621.761571	0.036332	
6621.763570	0.036352	
6621.767571	0.028296	
6621.771571	0.028188	
6621.773570	0.029252	
6621.775571	0.044291	
6621.777571	0.023923	
6621.779571	0.021572	
6621.781571	0.027390	
6621.783571	0.015395	
6621.787570	0.013691	
6621.791571	0.018443	
6621.793571	0.028052	
6621.795571	0.017057	
6621.797571	0.027198	
6621.799571	0.014574	
6621.801571	0.013016	
6621.803571	0.028658	
6621.807571	0.012817	
6621.811572	0.022177	
6621.813572	0.019586	
6621.815571	0.016307	
6621.817571	0.005137	
6621.819571	0.018685	
6621.821572	0.022179	
6621.825570	0.016854	
6621.827571	0.012236	
6621.831571	0.004361	
6621.833572	0.009716	
6621.835571	0.014814	
6621.837571	0.027019	
6621.839571	0.016508	
6621.841571	0.026603	
6621.845570	0.024394	
6621.847571	0.013968	
6621.851571	0.009428	
6621.853571	0.025493	
6621.855571	0.018493	
6621.857571	0.024228	
6621.859571	0.028782	
6621.861571	0.016869	
6621.865570	0.017735	
6621.867571	-0.001423	
6621.871571	0.015369	
6621.873570	0.022423	
6621.875571	0.034631	
6621.877571	0.022521	
6621.879571	0.013964	
6621.881571	0.020396	
6621.885570	0.008454	
6621.887571	0.018115	
6621.891571	0.010679	
6621.893571	0.023865	
6621.895571	0.015324	
6621.897571	0.021547	
6621.899571	0.014737	
6621.901571	0.006256	
6621.905571	0.024130	
6621.907570	0.015386	
6621.911571	0.026870	
6621.913571	0.017783	
6621.915571	0.020410	
6621.917571	0.008770	
6621.919571	0.020942	
6621.921571	0.023594	
6621.923571	0.019804	
6621.927571	0.027603	
6621.931571	0.009966	
6621.933571	0.012202	
6621.935571	0.014442	
6621.937571	0.025941	
6621.939571	0.017514	
6621.941571	0.028243	
6621.943571	0.024737	
6621.947571	0.006227	
6621.951571	0.011411	
6621.953571	0.028545	
6621.955571	0.023564	
6621.957571	0.029635	
6621.959571	0.034586	
6621.961573	0.019693	
6621.965570	0.021157	
6621.967571	0.005175	
6621.971571	0.021563	
6621.973571	0.019967	
6621.975571	0.035207	
6621.977571	0.021982	
6621.979571	0.018892	
6621.981570	0.023428	
6621.985570	0.015519	
6621.987571	0.029967	
6621.991571	0.017599	
6621.993571	0.032824	
6621.995570	0.020071	
6621.997571	0.025625	
6621.999571	0.018242	
6622.001572	0.013395	
6622.005571	0.030661	
6622.007571	0.020328	
6622.011571	0.033493	
6622.013571	0.021077	
6622.015571	0.024191	
6622.017571	0.014554	
6622.019571	0.023399	
6622.021571	0.029453	
6622.025570	0.019391	
6622.029571	0.018758	
6622.031572	0.015507	
6622.033571	0.011709	
6622.035572	0.016605	
6622.037572	0.029117	
6622.039571	0.014731	
6622.041571	0.024604	
6622.045570	0.024204	
6622.047571	0.009218	
6622.051571	0.005279	
6622.053571	0.022152	
6622.055570	0.014375	
6622.057571	0.015220	
6622.059571	0.023247	
6622.061571	0.006909	
6622.065570	0.006661	
6622.067571	-0.007919	
6622.071571	0.001772	
6622.073571	0.004515	
6622.075571	0.014135	
6622.077571	-0.000071	
6622.079571	-0.003543	
6622.081571	0.000286	
6622.085570	-0.015010	
6622.087572	-0.005378	
6622.091571	-0.015581	
6622.093571	-0.007245	
6622.095571	-0.019339	
6622.097571	-0.013626	
6622.099571	-0.026009	
6622.101571	-0.030188	
6622.105570	-0.018816	
6622.107570	-0.031097	
6622.111571	-0.024448	
6622.113571	-0.035805	
6622.115571	-0.042219	
6622.117571	-0.054755	
6622.119571	-0.045458	
6622.121571	-0.047874	
6622.125570	-0.056343	
6622.127573	-0.060780	
6622.131572	-0.081362	
6622.133572	-0.084166	
6622.135571	-0.080063	
6622.137571	-0.078487	
6622.139571	-0.090371	
6622.141571	-0.086242	
6622.145570	-0.093174	
6622.147571	-0.117285	
6622.151571	-0.128788	
6622.153570	-0.127587	
6622.155571	-0.137738	
6622.157571	-0.142146	
6622.159571	-0.138793	
6622.161571	-0.166229	
6622.165570	-0.171165	
6622.167571	-0.205737	
6622.171573	-0.202605	
6622.173570	-0.218438	
6622.175571	-0.217310	
6622.177571	-0.241531	
6622.179571	-0.253677	
6622.181571	-0.261254	
6622.183571	-0.282150	
6622.187571	-0.299572	
6622.191571	-0.322131	
6622.193572	-0.336972	
6622.195573	-0.367080	
6622.197571	-0.373539	
6622.199571	-0.395229	
6622.201571	-0.416126	
6622.203571	-0.420388	
6622.207570	-0.448027	
6622.211571	-0.473212	
6622.213571	-0.524831	
6622.215574	-0.545871	
6622.217571	-0.577059	
6622.219571	-0.588880	
6622.221571	-0.616772	
6622.223571	-0.646423	
6622.227570	-0.664940	
6622.231571	-0.732715	
6622.233571	-0.796033	
6622.235571	-0.820140	
6622.237571	-0.837258	
6622.239573	-0.879327	
6622.241571	-0.905488	
6622.245570	-0.937364	
6622.249571	-1.018529	
6622.251571	-1.106520	
6622.253571	-1.121124	
6622.255571	-1.163319	
6622.257571	-1.204929	
6622.259570	-1.226424	
6622.261571	-1.289939	
6622.263571	-1.323807	
6622.265571	-1.368680	
6622.269570	-1.423019	
6622.271571	-1.496198	
6622.273571	-1.542081	
6622.275572	-1.567301	
6622.277571	-1.620114	
6622.279571	-1.644820	
6622.281573	-1.645442	
6622.283571	-1.645553	
6622.285571	-1.645566	
6622.289570	-1.645694	
6622.291571	-1.645728	
6622.293571	-1.645779	
6622.295571	-1.645865	
6622.297571	-1.645944	
6622.299571	-1.645955	
6622.301571	-1.646040	
6622.303570	-1.646074	
6622.305571	-1.646114	
6622.307575	-1.646059	
6622.311571	-1.646123	
6622.313573	-1.646174	
6622.315571	-1.646292	
6622.317571	-1.646272	
6622.319571	-1.646330	
6622.323570	-1.646403	
6622.325571	-1.646466	
6622.327571	-1.646408	
6622.331571	-1.646440	
6622.333571	-1.646507	
6622.335571	-1.646454	
6622.337573	-1.646454	
6622.339573	-1.646441	
6622.341571	-1.646500	
6622.343571	-1.646472	
6622.345571	-1.646433	
6622.347571	-1.646495	
6622.351571	-1.646429	
6622.353571	-1.646342	
6622.355571	-1.646270	
6622.357571	-1.646324	
6622.359571	-1.646265	
6622.361571	-1.646264	
6622.363571	-1.646215	
6622.365571	-1.646147	
6622.367571	-1.646123	
6622.371571	-1.646101	
6622.373571	-1.645914	
6622.375571	-1.645772	
6622.377570	-1.645809	
6622.379571	-1.645727	
6622.381571	-1.645690	
6622.383572	-1.645703	
6622.385571	-1.645536	
6622.387571	-1.642517	
6622.389575	-1.593177	
6622.393571	-1.508140	
6622.395571	-1.357086	
6622.397571	-1.262348	
6622.399572	-1.188906	
6622.401571	-1.108805	
6622.403571	-1.006483	
6622.405571	-0.914798	
6622.407572	-0.819622	
6622.409571	-0.723934	
6622.413571	-0.643320	
6622.415571	-0.443394	
6622.417574	-0.348691	
6622.419571	-0.230422	
6622.421572	-0.130377	
6622.423570	-0.033276	
6622.425571	0.083540	
6622.427571	0.181754	
6622.429571	0.269408	
6622.431572	0.371426	
6622.433575	0.459912	
6622.437571	0.564459	
6622.439571	0.770579	
6622.441574	0.877960	
6622.443571	0.976738	
6622.445571	1.051392	
6622.447571	1.159912	
6622.451571	1.238945	
6622.453571	1.412277	
6622.457572	1.497049	
6622.459572	1.613821	
6622.461571	1.614445	
6622.463573	1.614442	
6622.465571	1.614493	
6622.467571	1.614451	
6622.469570	1.614548	
6622.473573	1.614558	
6622.477571	1.614614	
6622.479572	1.614486	
6622.481574	1.614451	
6622.483573	1.614472	
6622.485571	1.614506	
6622.487571	1.614477	
6622.489571	1.614498	
6622.493571	1.614491	
6622.497571	1.614547	
6622.499571	1.614503	
6622.501571	1.614438	
6622.503571	1.614567	
6622.505571	1.614448	
6622.507571	1.614522	
6622.509572	1.614562	
6622.513571	1.614481	
6622.517573	1.614504	
6622.519571	1.614499	
6622.521571	1.614523	
6622.523571	1.614509	
6622.525571	1.614560	
6622.527571	1.614534	
6622.529571	1.614552	
6622.533573	1.614574	
6622.537571	1.614567	
6622.539571	1.614538	
6622.541571	1.614524	
6622.543570	1.614519	
6622.545571	1.614522	
6622.547571	1.614488	
6622.549571	1.614481	
6622.551574	1.614523	
6622.555571	1.614533	
6622.557571	1.614530	
6622.559571	1.614602	
6622.561571	1.614494	
6622.563571	1.614379	
6622.565571	1.614434	
6622.567571	1.614348	
6622.571570	1.614263	
6622.573570	1.599708	
6622.575571	1.570226	
6622.577571	1.518014	
6622.579573	1.462610	
6622.581571	1.433389	
6622.583579	1.372993	
6622.585571	1.330573	
6622.587571	1.303537	
6622.591571	1.254318	
6622.593571	1.177734	
6622.595571	1.124588	
6622.597571	1.091859	
6622.599572	1.052858	
6622.601571	1.009138	
6622.603570	0.990514	
6622.605570	0.949635	
6622.607572	0.912728	
6622.611570	0.896085	
6622.613571	0.811089	
6622.615571	0.780342	
6622.617571	0.735615	
6622.619573	0.723491	
6622.621571	0.702931	
6622.623571	0.667261	
6622.625571	0.654141	
6622.627571	0.623561	
6622.631570	0.590472	
6622.633571	0.535673	
6622.637571	0.505296	
6622.639571	0.480593	
6622.641571	0.468500	
6622.643571	0.456115	
6622.645571	0.426280	
6622.647571	0.410875	
6622.651570	0.392566	
6622.653571	0.360303	
6622.657571	0.342931	
6622.659570	0.331241	
6622.661571	0.302877	
6622.663571	0.294219	
6622.665571	0.282475	
6622.667571	0.254985	
6622.669571	0.257685	
6622.673571	0.243161	
6622.677571	0.228712	
6622.679571	0.200612	
6622.681571	0.197623	
6622.683571	0.182561	
6622.685571	0.172447	
6622.687571	0.179494	
6622.689571	0.154580	
6622.693574	0.154855	
6622.697571	0.127089	
6622.699571	0.124288	
6622.701570	0.108557	
6622.703572	0.121562	
6622.705571	0.107699	
6622.707571	0.106637	
6622.709570	0.111992	
6622.713571	0.081686	
6622.717571	0.075832	
6622.719571	0.073240	
6622.721571	0.075659	
6622.723576	0.066019	
6622.725571	0.077055	
6622.727571	0.060460	
6622.729571	0.051209	
6622.731574	0.047929	
6622.735571	0.033883	
6622.737573	0.045897	
6622.739571	0.040598	
6622.741570	0.046438	
6622.743571	0.046406	
6622.745571	0.027154	
6622.747571	0.036417	
6622.749571	0.032623	
6622.751571	0.011874	
6622.753574	0.021013	
6622.757571	0.016692	
6622.759571	0.026437	
6622.761571	0.018577	
6622.763571	0.015651	
6622.765573	0.016623	
6622.767573	0.004264	
6622.769571	0.013102	
6622.771571	0.021402	
6622.773571	0.005555	
6622.775571	0.019246	
6622.777571	0.011670	
6622.781571	-0.001135	
6622.783571	0.000901	
6622.785571	0.002440	
6622.787571	0.016104	
6622.789571	0.005311	
6622.791571	0.010635	
6622.795570	0.014797	
6622.797571	0.000528	
6622.801571	0.001684	
6622.803571	0.009729	
6622.805571	0.006531	
6622.807571	0.007077	
6622.809573	0.014618	
6622.811572	0.004013	
6622.815570	0.001639	
6622.819570	-0.010164	
6622.821572	0.005766	
6622.823571	0.001935	
6622.825571	0.013163	
6622.827571	0.008977	
6622.829573	-0.005989	
6622.831571	0.008712	
6622.835570	-0.006907	
6622.837571	0.004902	
6622.841571	-0.005571	
6622.843571	0.015406	
6622.845571	0.000376	
6622.847571	0.002683	
6622.849571	0.000324	
6622.851572	-0.010345	
6622.855570	0.005260	
6622.859570	0.002968	
6622.861573	-0.003521	
6622.863571	0.003419	
6622.865571	0.005869	
6622.867571	-0.005657	
6622.869571	0.006034	
6622.871571	0.007132	
6622.875570	0.001925	
6622.877571	0.005697	
6622.881571	-0.002324	
6622.883571	-0.001612	
6622.885571	-0.000993	
6622.887571	0.013161	
6622.889571	0.005273	
6622.891571	0.013372	
6622.895570	0.020175	
6622.897571	0.001842	
6622.901571	0.004688	
6622.903571	0.014250	
6622.905571	0.012583	
6622.907571	0.012104	
6622.909571	0.018314	
6622.911571	0.010369	
6622.915570	0.006784	
6622.919571	-0.008102	
6622.921571	0.010641	
6622.923571	0.010566	
6622.925571	0.024391	
6622.927571	0.018677	
6622.929571	0.011030	
6622.931572	0.020531	
6622.935570	0.004881	
6622.939571	0.014307	
6622.941571	0.016487	
6622.943571	0.026531	
6622.945571	0.014156	
6622.947571	0.019317	
6622.949571	0.018154	
6622.951571	0.010926	
6622.955570	0.020759	
6622.957571	0.017299	
6622.961571	0.023034	
6622.963571	0.015850	
6622.965571	0.024460	
6622.967572	0.012218	
6622.969570	0.019172	
6622.971571	0.031138	
6622.975570	0.017856	
6622.977572	0.020992	
6622.981571	0.012275	
6622.983572	0.019706	
6622.985571	0.016448	
6622.987578	0.030650	
6622.989571	0.018484	
6622.991571	0.031382	
6622.995571	0.034054	
6622.999570	0.020130	
6623.001573	0.011359	
6623.003571	0.030459	
6623.005571	0.032580	
6623.007571	0.025324	
6623.009571	0.040992	
6623.011572	0.024412	
6623.015570	0.020256	
6623.017571	0.012590	
6623.021573	0.024996	
6623.023571	0.029938	
6623.025571	0.041443	
6623.027571	0.033050	
6623.029571	0.024509	
6623.031571	0.031546	
6623.035570	0.024281	
6623.037571	0.027685	
6623.041571	0.024376	
6623.043573	0.036312	
6623.045571	0.026293	
6623.047571	0.033308	
6623.049571	0.028608	
6623.051572	0.016507	
6623.055570	0.034590	
6623.057571	0.027723	
6623.061572	0.034639	
6623.063571	0.028343	
6623.065574	0.030878	
6623.067571	0.021557	
6623.069573	0.030451	
6623.071571	0.036750	
6623.075570	0.026334	
6623.077571	0.033035	
6623.081571	0.019089	
6623.083571	0.026129	
6623.085571	0.026339	
6623.087571	0.036187	
6623.089571	0.031405	
6623.091571	0.033100	
6623.095570	0.045944	
6623.099571	0.025626	
6623.101574	0.008319	
6623.103571	0.031173	
6623.105571	0.028623	
6623.107571	0.028114	
6623.109571	0.037790	
6623.111571	0.026609	
6623.115570	0.020797	
6623.117571	0.007986	
6623.121572	0.017588	
6623.123571	0.019056	
6623.125571	0.031450	
6623.127571	0.020614	
6623.129571	0.011097	
6623.131571	0.017003	
6623.135570	0.007392	
6623.139570	0.012626	
6623.141573	0.008693	
6623.143571	0.022238	
6623.145571	0.001889	
6623.147571	0.004977	
6623.149571	0.004541	
6623.151571	-0.013470	
6623.155570	0.002435	
6623.157571	-0.006476	
6623.161571	-0.001011	
6623.163571	-0.015715	
6623.165571	-0.011301	
6623.167571	-0.027573	
6623.169571	-0.020854	
6623.171573	-0.015847	
6623.175570	-0.027926	
6623.177571	-0.034403	
6623.181572	-0.047419	
6623.183571	-0.047938	
6623.185571	-0.057104	
6623.187571	-0.047605	
6623.189571	-0.051500	
6623.191571	-0.059867	
6623.195570	-0.055116	
6623.199570	-0.082939	
6623.201571	-0.106674	
6623.203571	-0.092975	
6623.205571	-0.099767	
6623.207571	-0.105280	
6623.209571	-0.105673	
6623.211571	-0.123830	
6623.215570	-0.137392	
6623.217571	-0.161660	
6623.221571	-0.165313	
6623.223571	-0.182435	
6623.225571	-0.176607	
6623.227571	-0.191787	
6623.229571	-0.215663	
6623.231571	-0.219556	
6623.233571	-0.235785	
6623.237571	-0.262718	
6623.241571	-0.273918	
6623.243571	-0.290865	
6623.245571	-0.320589	
6623.247571	-0.330627	
6623.249571	-0.350931	
6623.251571	-0.377103	
6623.253571	-0.377637	
6623.257571	-0.401659	
6623.261579	-0.431216	
6623.263572	-0.480444	
6623.265572	-0.498398	
6623.267571	-0.534351	
6623.269571	-0.542970	
6623.271571	-0.559216	
6623.273573	-0.593599	
6623.277571	-0.611379	
6623.281571	-0.678455	
6623.283571	-0.731703	
6623.285573	-0.761934	
6623.287571	-0.774085	
6623.289571	-0.816778	
6623.291571	-0.844069	
6623.295570	-0.861434	
6623.297571	-0.953091	
6623.301571	-0.989377	
6623.303571	-1.046275	
6623.305571	-1.087791	
6623.307571	-1.127002	
6623.309571	-1.154194	
6623.311571	-1.203708	
6623.313571	-1.245826	
6623.315571	-1.286368	
6623.317571	-1.338964	
6623.321571	-1.375841	
6623.323571	-1.466409	
6623.325571	-1.495733	
6623.327571	-1.544925	
6623.329571	-1.603962	
6623.331571	-1.636662	
6623.333570	-1.645441	
6623.335571	-1.645526	
6623.337571	-1.645571	
6623.339573	-1.645624	
6623.343571	-1.645634	
6623.345571	-1.645775	
6623.347571	-1.645849	
6623.349571	-1.645911	
6623.353572	-1.646027	
6623.355573	-1.646069	
6623.357571	-1.646126	
6623.359571	-1.646190	
6623.363570	-1.646141	
6623.365572	-1.646294	
6623.367571	-1.646373	
6623.369571	-1.646421	
6623.371571	-1.646474	
6623.373571	-1.646493	
6623.375571	-1.646515	
6623.377571	-1.646587	
6623.379571	-1.646653	
6623.383571	-1.646644	
6623.385571	-1.646673	
6623.387574	-1.646729	
6623.389571	-1.646762	
6623.391575	-1.646770	
6623.393572	-1.646703	
6623.395571	-1.646693	
6623.397571	-1.646735	
6623.399571	-1.646765	
6623.403572	-1.646715	
6623.405571	-1.646674	
6623.407571	-1.646638	
6623.409571	-1.646610	
6623.411571	-1.646595	
6623.413571	-1.646613	
6623.415572	-1.646549	
6623.417571	-1.646460	
6623.419571	-1.646419	
6623.421571	-1.646333	
6623.425571	-1.646277	
6623.427571	-1.646141	
6623.429571	-1.646134	
6623.431571	-1.646031	
6623.433571	-1.645944	
6623.435571	-1.645940	
6623.437571	-1.645783	
6623.439571	-1.645720	
6623.441571	-1.645650	
6623.443571	-1.645454	
6623.447571	-1.645478	
6623.449571	-1.514214	
6623.451571	-1.433890	
6623.453570	-1.328772	
6623.455571	-1.241113	
6623.457571	-1.157946	
6623.459571	-1.053826	
6623.461571	-0.972296	
6623.463571	-0.892783	
6623.467571	-0.790431	
6623.469571	-0.606473	
6623.471571	-0.496657	
6623.473571	-0.406811	
6623.475571	-0.304965	
6623.477571	-0.210904	
6623.479571	-0.128247	
6623.481571	-0.025478	
6623.483571	0.061779	
6623.485571	0.148933	
6623.487571	0.257394	
6623.491571	0.349248	
6623.493571	0.544216	
6623.495571	0.623336	
6623.497571	0.719049	
6623.499571	0.809666	
6623.501571	0.884513	
6623.505570	0.987552	
6623.507571	1.152585	
6623.511571	1.242215	
6623.513571	1.391038	
6623.515571	1.482295	
6623.517571	1.543611	
6623.519570	1.606778	
6623.521575	1.614312	
6623.523571	1.614406	
6623.527571	1.614487	
6623.531571	1.614560	
6623.533574	1.614544	
6623.535571	1.614459	
6623.537571	1.614506	
6623.539571	1.614519	
6623.541571	1.614559	
6623.543571	1.614460	
6623.547570	1.614485	
6623.551571	1.614560	
6623.553571	1.614451	
6623.555570	1.614510	
6623.557571	1.614493	
6623.559571	1.614490	
6623.561571	1.614534	
6623.563571	1.614543	
6623.567571	1.614453	
6623.571573	1.614639	
6623.573571	1.614519	
6623.575571	1.614479	
6623.577571	1.614558	
6623.579571	1.614500	
6623.581572	1.614492	
6623.583571	1.614526	
6623.587571	1.614448	
6623.591571	1.614523	
6623.593572	1.614548	
6623.595571	1.614468	
6623.597571	1.614481	
6623.599571	1.614504	
6623.601571	1.614540	
6623.603571	1.614416	
6623.607571	1.614499	
6623.611571	1.614601	
6623.613571	1.614502	
6623.615572	1.614509	
6623.617570	1.614455	
6623.619571	1.614451	
6623.621571	1.614454	
6623.623571	1.614514	
6623.627571	1.614489	
6623.631571	1.614439	
6623.633571	1.614226	
6623.635571	1.612717	
6623.637571	1.607317	
6623.639571	1.563749	
6623.641571	1.518678	
6623.643571	1.490561	
6623.645571	1.420705	
6623.649571	1.377510	
6623.651571	1.287114	
6623.653571	1.268614	
6623.655571	1.235802	
6623.657572	1.191015	
6623.659572	1.158321	
6623.661571	1.120223	
6623.663571	1.073096	
6623.665571	1.040491	
6623.667570	0.992875	
6623.669572	0.967502	
6623.673571	0.939972	
6623.675571	0.882853	
6623.677571	0.852101	
6623.679570	0.808374	
6623.681571	0.789665	
6623.683571	0.752752	
6623.687571	0.720862	
6623.689571	0.671006	
6623.693571	0.650892	
6623.695572	0.601456	
6623.697571	0.584228	
6623.699571	0.559352	
6623.701571	0.530316	
6623.703571	0.522860	
6623.705571	0.505515	
6623.709571	0.476776	
6623.713571	0.447536	
6623.715571	0.421486	
6623.717571	0.395567	
6623.719571	0.383261	
6623.721571	0.381554	
6623.723571	0.356236	
6623.727570	0.355803	
6623.729571	0.310363	
6623.733572	0.306680	
6623.735572	0.274552	
6623.737571	0.284867	
6623.739571	0.267437	
6623.741571	0.256668	
6623.743571	0.258264	
6623.745571	0.235822	
6623.749572	0.221076	
6623.753571	0.193982	
6623.755571	0.200820	
6623.757573	0.187607	
6623.759571	0.191199	
6623.761570	0.175687	
6623.763571	0.161227	
6623.765571	0.162865	
6623.769571	0.140522	
6623.773572	0.146394	
6623.775570	0.142560	
6623.777571	0.138617	
6623.779573	0.116878	
6623.781571	0.116090	
6623.783571	0.113048	
6623.785571	0.095312	
6623.787571	0.104086	
6623.791571	0.098603	
6623.793571	0.105257	
6623.795571	0.090448	
6623.797571	0.088151	
6623.799571	0.084351	
6623.801571	0.069886	
6623.803571	0.080938	
6623.807570	0.078894	
6623.809572	0.073841	
6623.811571	0.060419	
6623.813571	0.049015	
6623.815571	0.059736	
6623.817571	0.048262	
6623.819571	0.049024	
6623.821571	0.059659	
6623.823571	0.051939	
6623.827570	0.056267	
6623.829570	0.031752	
6623.831571	0.038918	
6623.835571	0.035579	
6623.837571	0.044427	
6623.839571	0.038043	
6623.841571	0.036886	
6623.843571	0.044783	
6623.847570	0.030881	
6623.849571	0.023594	
6623.851571	0.013981	
6623.855571	0.029184	
6623.857571	0.022890	
6623.859571	0.038059	
6623.861571	0.029266	
6623.863571	0.022534	
6623.867570	0.026817	
6623.869571	0.013301	
6623.871570	0.024262	
6623.875571	0.015063	
6623.877571	0.030250	
6623.879570	0.014976	
6623.881571	0.024853	
6623.883570	0.018497	
6623.887571	0.014053	
6623.889571	0.012357	
6623.891571	0.015776	
6623.895571	0.025759	
6623.897570	0.019740	
6623.899571	0.022622	
6623.901573	0.009775	
6623.903571	0.018859	
6623.907570	0.029042	
6623.909571	0.022915	
6623.911571	0.015377	
6623.915571	0.008616	
6623.917571	0.010277	
6623.919573	0.012476	
6623.921572	0.025271	
6623.923571	0.017178	
6623.927570	0.025258	
6623.929571	0.007894	
6623.931571	0.013392	
6623.935578	0.008131	
6623.937571	0.024461	
6623.939571	0.019769	
6623.941570	0.020244	
6623.943571	0.027806	
6623.947571	0.015024	
6623.949571	0.006538	
6623.951571	0.003215	
6623.955571	0.011608	
6623.957571	0.015908	
6623.959571	0.027191	
6623.961571	0.018488	
6623.963571	0.011913	
6623.967570	0.021251	
6623.969571	0.003139	
6623.971571	0.015982	
6623.975572	0.012911	
6623.977571	0.027323	
6623.979572	0.010992	
6623.981571	0.018632	
6623.983571	0.015886	
6623.987570	0.005658	
6623.989571	0.016557	
6623.991571	0.014384	
6623.995571	0.023542	
6623.997571	0.014110	
6623.999571	0.016789	
6624.001572	0.010151	
6624.003571	0.020087	
6624.007570	0.023428	
6624.009571	0.027803	
6624.011571	0.013749	
6624.015571	0.006145	
6624.017571	0.012020	
6624.019571	0.022509	
6624.021573	0.026938	
6624.023571	0.022170	
6624.027570	0.026008	
6624.029571	0.015549	
6624.031571	0.017519	
6624.035571	0.014482	
6624.037571	0.028198	
6624.039571	0.025050	
6624.041571	0.026824	
6624.043571	0.038114	
6624.047570	0.019452	
6624.049571	0.015979	
6624.051571	0.003613	
6624.055571	0.022094	
6624.057571	0.023980	
6624.059571	0.037768	
6624.061571	0.026343	
6624.063571	0.013449	
6624.067571	0.025270	
6624.069571	0.009599	
6624.071570	0.022032	
6624.075571	0.016095	
6624.077571	0.029881	
6624.079571	0.016478	
6624.081571	0.021094	
6624.083571	0.018941	
6624.087570	0.010233	
6624.089571	0.016316	
6624.091571	0.016011	
6624.095572	0.029232	
6624.097571	0.018667	
6624.099570	0.014806	
6624.101570	0.007261	
6624.103570	0.020680	
6624.107570	0.020287	
6624.109571	0.021230	
6624.111571	0.012316	
6624.115571	0.002682	
6624.117571	0.006586	
6624.119571	0.007533	
6624.121571	0.022800	
6624.123572	0.012302	
6624.127570	0.015310	
6624.129571	-0.001524	
6624.131571	0.001202	
6624.135571	0.005688	
6624.137574	0.012617	
6624.139571	0.007298	
6624.141573	0.008135	
6624.143571	0.017971	
6624.147570	-0.004767	
6624.149571	-0.006284	
6624.151572	-0.018114	
6624.155571	-0.007951	
6624.157571	-0.004822	
6624.159571	0.001721	
6624.161571	-0.002601	
6624.163571	-0.014977	
6624.167570	-0.012108	
6624.169571	-0.026399	
6624.171571	-0.017326	
6624.175571	-0.025052	
6624.177571	-0.020584	
6624.179571	-0.034353	
6624.181571	-0.028566	
6624.183572	-0.036796	
6624.185571	-0.048854	
6624.187571	-0.036081	
6624.189571	-0.049464	
6624.191572	-0.049286	
6624.193571	-0.042449	
6624.197571	-0.063391	
6624.199571	-0.060349	
6624.201571	-0.073575	
6624.203572	-0.070689	
6624.205571	-0.070747	
6624.207571	-0.082787	
6624.209571	-0.074662	
6624.213571	-0.094951	
6624.217571	-0.104588	
6624.219572	-0.122877	
6624.221571	-0.115415	
6624.223571	-0.126913	
6624.225571	-0.130357	
6624.227571	-0.129892	
6624.229571	-0.151668	
6624.233571	-0.163394	
6624.237573	-0.191736	
6624.239571	-0.190609	
6624.241571	-0.200975	
