time (s)	det(V)
3411.333571	0.032164	
3411.335571	0.031459	
3411.337571	0.019799	
3411.339570	0.030320	
3411.341572	0.015009	
3411.343574	0.018723	
3411.345571	0.032157	
3411.347571	0.014706	
3411.349572	0.024468	
3411.351571	0.027610	
3411.355571	0.010894	
3411.357571	0.016573	
3411.359571	0.016208	
3411.361571	0.024855	
3411.363571	0.024199	
3411.365571	0.024196	
3411.367571	0.031235	
3411.371571	0.011014	
3411.375571	0.013710	
3411.377571	0.022309	
3411.379571	0.028903	
3411.381570	0.015373	
3411.383573	0.031722	
3411.385570	0.020918	
3411.389570	0.013040	
3411.391570	0.006398	
3411.395571	0.005042	
3411.397571	0.014187	
3411.399571	0.030071	
3411.401571	0.024725	
3411.403571	0.015185	
3411.405571	0.017781	
3411.409571	0.015010	
3411.411571	0.013189	
3411.415571	0.014451	
3411.417571	0.025811	
3411.419571	0.020232	
3411.421571	0.018263	
3411.423571	0.015276	
3411.425571	0.005326	
3411.429570	0.018959	
3411.431571	0.011356	
3411.435571	0.023844	
3411.437571	0.010997	
3411.439572	0.020245	
3411.441571	0.010420	
3411.443571	0.013859	
3411.445571	0.028972	
3411.449571	0.015597	
3411.453570	0.019276	
3411.455571	0.016137	
3411.457571	0.013269	
3411.459571	0.008614	
3411.461571	0.022979	
3411.463571	0.019139	
3411.465571	0.022165	
3411.469570	0.025886	
3411.471571	0.008770	
3411.475571	0.013587	
3411.477571	0.017728	
3411.479575	0.024406	
3411.481572	0.017803	
3411.483570	0.029509	
3411.485571	0.027467	
3411.489571	0.011902	
3411.493570	0.007149	
3411.495572	0.022727	
3411.497572	0.014535	
3411.499571	0.023306	
3411.501571	0.030012	
3411.503571	0.013567	
3411.505571	0.021729	
3411.509571	0.014106	
3411.511571	0.015014	
3411.515571	0.015917	
3411.517571	0.029230	
3411.519571	0.014391	
3411.521571	0.016406	
3411.523571	0.016975	
3411.525571	0.008547	
3411.529570	0.015926	
3411.531571	0.009404	
3411.535571	0.024469	
3411.537572	0.011248	
3411.539571	0.022504	
3411.541571	0.008283	
3411.543571	0.008048	
3411.545571	0.022363	
3411.549571	0.015479	
3411.553570	0.022600	
3411.555571	0.011268	
3411.557571	0.012408	
3411.559571	0.006881	
3411.561570	0.018188	
3411.563571	0.016369	
3411.565571	0.016021	
3411.569570	0.021008	
3411.571570	0.002928	
3411.575571	0.004321	
3411.577571	0.011140	
3411.579571	0.016372	
3411.581572	0.007018	
3411.583571	0.017674	
3411.585571	0.007522	
3411.589570	-0.004061	
3411.591571	-0.012192	
3411.595571	0.003256	
3411.597571	-0.000118	
3411.599571	0.006468	
3411.601571	0.008258	
3411.603571	-0.010952	
3411.605571	-0.000662	
3411.609570	-0.013940	
3411.611571	-0.009778	
3411.615571	-0.015679	
3411.617571	-0.002803	
3411.619571	-0.016108	
3411.621571	-0.019997	
3411.623571	-0.016999	
3411.625571	-0.031120	
3411.629570	-0.026145	
3411.631570	-0.035438	
3411.635571	-0.023485	
3411.637571	-0.040971	
3411.639571	-0.037564	
3411.641571	-0.048105	
3411.643571	-0.050672	
3411.645571	-0.039588	
3411.647571	-0.053952	
3411.651571	-0.053889	
3411.655571	-0.071360	
3411.657572	-0.070670	
3411.659571	-0.079897	
3411.661571	-0.071085	
3411.663571	-0.075994	
3411.665571	-0.084100	
3411.669570	-0.077431	
3411.671571	-0.108857	
3411.675571	-0.109807	
3411.677571	-0.116297	
3411.679571	-0.118533	
3411.681570	-0.129474	
3411.683571	-0.126897	
3411.685571	-0.136272	
3411.689570	-0.156633	
3411.691571	-0.177211	
3411.695571	-0.186161	
3411.697572	-0.192560	
3411.699571	-0.195880	
3411.701571	-0.201732	
3411.703571	-0.226214	
3411.705571	-0.230463	
3411.709570	-0.249451	
3411.711571	-0.266384	
3411.715571	-0.284676	
3411.717571	-0.291042	
3411.719571	-0.320870	
3411.721571	-0.335102	
3411.723571	-0.348124	
3411.725570	-0.368874	
3411.727570	-0.377513	
3411.731571	-0.393872	
3411.735571	-0.425131	
3411.737571	-0.472203	
3411.739571	-0.485414	
3411.741571	-0.512052	
3411.743571	-0.535890	
3411.745571	-0.543892	
3411.747571	-0.577537	
3411.751571	-0.601926	
3411.755571	-0.665711	
3411.757571	-0.714362	
3411.759571	-0.748945	
3411.761571	-0.761694	
3411.763571	-0.795869	
3411.765571	-0.826781	
3411.769570	-0.852809	
3411.771570	-0.942523	
3411.775571	-0.974362	
3411.777570	-1.044913	
3411.779571	-1.080364	
3411.781571	-1.128928	
3411.783571	-1.158113	
3411.785572	-1.205336	
3411.787571	-1.258902	
3411.789572	-1.295183	
3411.791571	-1.350145	
3411.795571	-1.397774	
3411.797571	-1.490761	
3411.799571	-1.529271	
3411.801571	-1.579322	
3411.803571	-1.633852	
3411.805571	-1.645507	
3411.807571	-1.645503	
3411.809571	-1.645598	
3411.811571	-1.645730	
3411.813571	-1.645787	
3411.817572	-1.645857	
3411.819571	-1.645969	
3411.821573	-1.645998	
3411.823573	-1.646104	
3411.825571	-1.646168	
3411.827571	-1.646181	
3411.829571	-1.646242	
3411.831571	-1.646356	
3411.833571	-1.646446	
3411.835571	-1.646524	
3411.839571	-1.646576	
3411.841571	-1.646655	
3411.843571	-1.646735	
3411.845571	-1.646785	
3411.847571	-1.646753	
3411.849571	-1.646823	
3411.851572	-1.646873	
3411.853571	-1.646879	
3411.855571	-1.646906	
3411.857572	-1.646917	
3411.859570	-1.646962	
3411.863571	-1.647001	
3411.865571	-1.646972	
3411.867571	-1.647012	
3411.869571	-1.647026	
3411.871571	-1.647007	
3411.873571	-1.647013	
3411.875571	-1.646981	
3411.877571	-1.647022	
3411.879571	-1.646999	
3411.881570	-1.646982	
3411.885573	-1.646950	
3411.887571	-1.646948	
3411.889571	-1.647009	
3411.891572	-1.646944	
3411.893572	-1.646943	
3411.895571	-1.646915	
3411.897571	-1.646906	
3411.899571	-1.646838	
3411.901571	-1.646733	
3411.903572	-1.646762	
3411.907571	-1.646676	
3411.909571	-1.646512	
3411.911571	-1.646395	
3411.913571	-1.646311	
3411.915571	-1.646234	
3411.917571	-1.646103	
3411.921571	-1.646057	
3411.925570	-1.645828	
3411.927571	-1.645693	
3411.929573	-1.645546	
3411.931571	-1.632353	
3411.933571	-1.525861	
3411.935571	-1.434070	
3411.937572	-1.343712	
3411.939572	-1.238200	
3411.941571	-1.149373	
3411.943571	-1.053374	
3411.947571	-0.936208	
3411.949572	-0.727951	
3411.951571	-0.609516	
3411.953571	-0.517027	
3411.955571	-0.407406	
3411.957571	-0.308665	
3411.959571	-0.206214	
3411.961571	-0.081069	
3411.963571	0.024557	
3411.965571	0.129513	
3411.967571	0.250785	
3411.971571	0.342281	
3411.973571	0.559854	
3411.975571	0.654787	
3411.977571	0.769401	
3411.979571	0.876843	
3411.981571	0.974841	
3411.985570	1.091222	
3411.987571	1.261819	
3411.991571	1.363815	
3411.993571	1.554280	
3411.995571	1.612990	
3411.997571	1.614394	
3411.999571	1.614395	
3412.001571	1.614445	
3412.005570	1.614439	
3412.007571	1.614473	
3412.011572	1.614470	
3412.013571	1.614489	
3412.015571	1.614443	
3412.017572	1.614425	
3412.019571	1.614430	
3412.021571	1.614505	
3412.023571	1.614440	
3412.027571	1.614469	
3412.031571	1.614599	
3412.033571	1.614445	
3412.035572	1.614460	
3412.037571	1.614402	
3412.039571	1.614471	
3412.041571	1.614511	
3412.043571	1.614465	
3412.047571	1.614439	
3412.051571	1.614543	
3412.053571	1.614532	
3412.055572	1.614521	
3412.057571	1.614524	
3412.059571	1.614498	
3412.061571	1.614519	
3412.063571	1.614446	
3412.067571	1.614491	
3412.071571	1.614551	
3412.073571	1.614443	
3412.075571	1.614429	
3412.077572	1.614411	
3412.079571	1.614447	
3412.081571	1.614470	
3412.083571	1.614406	
3412.087571	1.614454	
3412.091571	1.614446	
3412.093571	1.614519	
3412.095571	1.614406	
3412.097571	1.614459	
3412.099574	1.614376	
3412.101571	1.614475	
3412.103571	1.614384	
3412.105572	1.614489	
3412.109571	1.614521	
3412.111572	1.614445	
3412.113571	1.614518	
3412.115571	1.614385	
3412.117573	1.614289	
3412.119571	1.614303	
3412.121571	1.614326	
3412.123573	1.614218	
3412.125572	1.610937	
3412.127571	1.589242	
3412.129571	1.543131	
3412.133571	1.487988	
3412.135571	1.396319	
3412.137571	1.340630	
3412.139571	1.305813	
3412.141571	1.252684	
3412.143571	1.214518	
3412.147570	1.181207	
3412.149571	1.095807	
3412.153571	1.057131	
3412.155571	0.979965	
3412.157571	0.939935	
3412.159571	0.897871	
3412.161571	0.879930	
3412.163571	0.847154	
3412.165571	0.810884	
3412.169571	0.782135	
3412.173571	0.709375	
3412.175572	0.657856	
3412.177571	0.639940	
3412.179571	0.620425	
3412.181571	0.587111	
3412.183571	0.578513	
3412.185573	0.551851	
3412.189571	0.507290	
3412.193571	0.473793	
3412.195571	0.454044	
3412.197571	0.431495	
3412.199574	0.419963	
3412.201571	0.406397	
3412.203571	0.378781	
3412.205571	0.364230	
3412.209571	0.342742	
3412.213571	0.323812	
3412.215571	0.300258	
3412.217571	0.296931	
3412.219571	0.277915	
3412.221571	0.258850	
3412.223571	0.257277	
3412.225571	0.236055	
3412.229571	0.226165	
3412.233571	0.211388	
3412.235571	0.205424	
3412.237571	0.185763	
3412.239571	0.185336	
3412.241571	0.166703	
3412.243571	0.164244	
3412.245571	0.169334	
3412.247571	0.147983	
3412.251571	0.148891	
3412.253571	0.126131	
3412.255571	0.128714	
3412.257572	0.121251	
3412.259572	0.112265	
3412.261571	0.116917	
3412.263571	0.114857	
3412.265571	0.107386	
3412.267572	0.107088	
3412.269571	0.089839	
3412.273571	0.082406	
3412.275571	0.074923	
3412.277571	0.082304	
3412.279571	0.087514	
3412.281571	0.075290	
3412.283571	0.084993	
3412.285572	0.075497	
3412.289570	0.059538	
3412.291571	0.053133	
3412.295571	0.046172	
3412.297571	0.056185	
3412.299571	0.058431	
3412.301571	0.061079	
3412.303571	0.045247	
3412.305571	0.043857	
3412.309570	0.041885	
3412.311572	0.041132	
3412.315571	0.039748	
3412.317571	0.050101	
3412.319572	0.034775	
3412.321571	0.027869	
3412.323571	0.038102	
3412.325571	0.023918	
3412.327571	0.029564	
3412.331571	0.031990	
3412.335571	0.030716	
3412.337571	0.020970	
3412.339571	0.027073	
3412.341571	0.020770	
3412.343571	0.018275	
3412.345571	0.028801	
3412.349570	0.025262	
3412.351571	0.025848	
3412.355571	0.012338	
3412.357572	0.016244	
3412.359570	0.008466	
3412.361571	0.022735	
3412.363572	0.022580	
3412.365571	0.020414	
3412.369571	0.031317	
3412.371571	0.008773	
3412.375571	0.015336	
3412.377571	0.015518	
3412.379571	0.023101	
3412.381573	0.015390	
3412.383571	0.024207	
3412.385571	0.024262	
3412.389571	0.011035	
3412.391571	0.004493	
3412.395571	0.007184	
3412.397571	0.017083	
3412.399571	0.021772	
3412.401571	0.026707	
3412.403571	0.011708	
3412.405571	0.016248	
3412.409570	0.010979	
3412.411572	0.013975	
3412.415571	0.011398	
3412.417571	0.026765	
3412.419571	0.015660	
3412.421571	0.010935	
3412.423573	0.017314	
3412.425572	0.007312	
3412.429570	0.012774	
3412.431571	0.009709	
3412.435571	0.017393	
3412.437571	0.009404	
3412.439571	0.019938	
3412.441571	0.010257	
3412.443573	0.008974	
3412.445571	0.025687	
3412.449570	0.017799	
3412.451571	0.021717	
3412.455571	0.006623	
3412.457571	0.014307	
3412.459571	0.008538	
3412.461571	0.020998	
3412.463571	0.019567	
3412.465571	0.019719	
3412.469570	0.028893	
3412.471571	0.009225	
3412.475571	0.012874	
3412.477571	0.014858	
3412.479571	0.027629	
3412.481571	0.014990	
3412.483571	0.025781	
3412.485571	0.023621	
3412.489570	0.010022	
3412.493570	0.008220	
3412.495571	0.024297	
3412.497571	0.015671	
3412.499571	0.022440	
3412.501571	0.028009	
3412.503571	0.016093	
3412.505571	0.016231	
3412.509571	0.020725	
3412.513570	0.017501	
3412.515573	0.015838	
3412.517571	0.031093	
3412.519571	0.021715	
3412.521571	0.016099	
3412.523571	0.022931	
3412.525571	0.010815	
3412.529570	0.016273	
3412.531571	0.013470	
3412.535572	0.025279	
3412.537571	0.014306	
3412.539571	0.022737	
3412.541571	0.015212	
3412.543573	0.013989	
3412.545571	0.025895	
3412.549570	0.023632	
3412.553570	0.026595	
3412.555572	0.014194	
3412.557571	0.019710	
3412.559571	0.015224	
3412.561572	0.023674	
3412.563571	0.022886	
3412.565571	0.020718	
3412.569570	0.034561	
3412.571571	0.015349	
3412.575571	0.014305	
3412.577573	0.021953	
3412.579571	0.028119	
3412.581571	0.017227	
3412.583571	0.029763	
3412.585571	0.026204	
3412.587571	0.012379	
3412.591571	0.015196	
3412.595571	0.003330	
3412.597571	0.017452	
3412.599571	0.023042	
3412.601571	0.031186	
3412.603571	0.012798	
3412.605571	0.015496	
3412.609570	0.010652	
3412.611571	0.010787	
3412.615571	0.011694	
3412.617571	0.024094	
3412.619572	0.009824	
3412.621571	0.003542	
3412.623571	0.007186	
3412.625573	-0.001342	
3412.629570	0.004128	
3412.631571	-0.001753	
3412.635573	0.008210	
3412.637571	-0.002111	
3412.639571	0.004177	
3412.641571	-0.003114	
3412.643571	-0.007241	
3412.645571	0.005227	
3412.647571	-0.000311	
3412.649571	-0.004371	
3412.651571	-0.002474	
3412.653571	-0.013775	
3412.657571	-0.016681	
3412.659571	-0.023097	
3412.661571	-0.011105	
3412.663571	-0.014700	
3412.665571	-0.015430	
3412.667571	-0.008432	
3412.671570	-0.023944	
3412.673573	-0.035745	
3412.677571	-0.045408	
3412.679574	-0.027607	
3412.681571	-0.042383	
3412.683571	-0.032448	
3412.685571	-0.037952	
3412.687571	-0.057425	
3412.689571	-0.051563	
3412.693572	-0.066651	
3412.697571	-0.061033	
3412.699571	-0.070527	
3412.701571	-0.066533	
3412.703571	-0.089649	
3412.705571	-0.091378	
3412.707570	-0.090562	
3412.711570	-0.104756	
3412.713571	-0.109913	
3412.717572	-0.122028	
3412.719571	-0.129540	
3412.721571	-0.141569	
3412.723573	-0.145301	
3412.725571	-0.159818	
3412.727571	-0.163902	
3412.729571	-0.166041	
3412.733571	-0.189324	
3412.737571	-0.201313	
3412.739571	-0.219844	
3412.741574	-0.236807	
3412.743570	-0.252660	
3412.745572	-0.250415	
3412.747571	-0.271099	
3412.749571	-0.278426	
3412.753571	-0.293228	
3412.757571	-0.332273	
3412.759571	-0.367484	
3412.761571	-0.371851	
3412.763571	-0.386682	
3412.765573	-0.409247	
3412.767571	-0.417962	
3412.771570	-0.450921	
3412.773571	-0.497660	
3412.777571	-0.527712	
3412.779571	-0.554726	
3412.781571	-0.590947	
3412.783571	-0.606929	
3412.785571	-0.637297	
3412.787571	-0.680236	
3412.789571	-0.703055	
3412.793571	-0.746578	
3412.797571	-0.799094	
3412.799574	-0.863397	
3412.801571	-0.893205	
3412.803571	-0.947566	
3412.805571	-0.986336	
3412.807571	-1.028123	
3412.811570	-1.078179	
3412.815570	-1.157635	
3412.817572	-1.244427	
3412.819571	-1.293769	
3412.821572	-1.350157	
3412.823572	-1.395088	
3412.825571	-1.461169	
3412.827571	-1.506954	
3412.829571	-1.558313	
3412.831572	-1.626484	
3412.833571	-1.645492	
3412.837571	-1.645547	
3412.839571	-1.645716	
3412.841571	-1.645840	
3412.843571	-1.645913	
3412.845571	-1.645948	
3412.847572	-1.646090	
3412.849571	-1.646090	
3412.851572	-1.646198	
3412.853573	-1.646286	
3412.855571	-1.646338	
3412.859571	-1.646466	
3412.861573	-1.646569	
3412.863571	-1.646706	
3412.865571	-1.646773	
3412.867571	-1.646856	
3412.869571	-1.646931	
3412.871571	-1.646963	
3412.873571	-1.646938	
3412.875571	-1.647011	
3412.877572	-1.647029	
3412.879571	-1.647079	
3412.883571	-1.647018	
3412.885571	-1.647038	
3412.887573	-1.647068	
3412.889571	-1.647064	
3412.891571	-1.647095	
3412.893571	-1.647076	
3412.895572	-1.647048	
3412.897571	-1.647033	
3412.899571	-1.646995	
3412.901577	-1.647061	
3412.905571	-1.647038	
3412.907572	-1.647060	
3412.909571	-1.647034	
3412.911571	-1.647052	
3412.913571	-1.647070	
3412.915571	-1.647095	
3412.917571	-1.647063	
3412.919571	-1.647020	
3412.921571	-1.647045	
3412.925571	-1.647098	
3412.927571	-1.647046	
3412.929571	-1.647077	
3412.931571	-1.647154	
3412.933571	-1.647089	
3412.935573	-1.647067	
3412.937571	-1.647029	
3412.939573	-1.647071	
3412.941571	-1.647011	
3412.943571	-1.646975	
3412.947570	-1.647004	
3412.949571	-1.646972	
3412.951571	-1.646885	
3412.953571	-1.646863	
3412.955571	-1.646798	
3412.957571	-1.646773	
3412.959571	-1.646616	
3412.961571	-1.646495	
3412.963579	-1.646371	
3412.965571	-1.646285	
3412.967571	-1.646178	
3412.971571	-1.646029	
3412.973570	-1.645795	
3412.975571	-1.645650	
3412.977571	-1.645530	
3412.979572	-1.590822	
3412.981571	-1.484928	
3412.983571	-1.365819	
3412.985571	-1.262638	
3412.987571	-1.164046	
3412.991571	-1.042508	
3412.993571	-0.823467	
3412.995571	-0.689951	
3412.997571	-0.574394	
3412.999571	-0.452936	
3413.001573	-0.335175	
3413.003571	-0.231922	
3413.007570	-0.111420	
3413.009571	0.113176	
3413.013572	0.364722	
3413.015571	0.479388	
3413.017571	0.609783	
3413.019571	0.714557	
3413.021572	0.823738	
3413.023571	0.947359	
3413.027570	1.051329	
3413.029571	1.293029	
3413.033571	1.395369	
3413.035571	1.610399	
3413.037571	1.614326	
3413.039570	1.614451	
3413.041571	1.614516	
3413.043572	1.614460	
3413.047570	1.614477	
3413.049571	1.614588	
3413.053571	1.614514	
3413.055571	1.614478	
3413.057571	1.614487	
3413.059571	1.614493	
3413.061571	1.614485	
3413.063571	1.614509	
3413.067570	1.614447	
3413.069571	1.614506	
3413.073571	1.614530	
3413.075571	1.614524	
3413.077571	1.614439	
3413.079571	1.614494	
3413.081571	1.614401	
3413.083571	1.614441	
3413.085571	1.614463	
3413.089571	1.614473	
3413.093571	1.614417	
3413.095571	1.614452	
3413.097574	1.614469	
3413.099571	1.614530	
3413.101571	1.614520	
3413.103571	1.614481	
3413.105573	1.614452	
3413.109571	1.614468	
3413.113571	1.614508	
3413.115571	1.614554	
3413.117571	1.614488	
3413.119572	1.614437	
3413.121571	1.614436	
3413.123571	1.614363	
3413.125571	1.614388	
3413.127574	1.614408	
3413.131571	1.614533	
3413.133571	1.614411	
3413.135571	1.614517	
3413.137571	1.614450	
3413.139571	1.614481	
3413.141571	1.614489	
3413.143571	1.614445	
3413.145571	1.614466	
3413.147571	1.614456	
3413.149570	1.614481	
3413.151571	1.614465	
3413.155571	1.614460	
3413.157572	1.614462	
3413.159571	1.614466	
3413.161571	1.614437	
3413.163571	1.614452	
3413.165574	1.614517	
3413.169570	1.614455	
3413.171572	1.614457	
3413.175571	1.614493	
3413.177571	1.614339	
3413.179570	1.614341	
3413.181571	1.613211	
3413.183571	1.600064	
3413.185571	1.549883	
3413.189571	1.483607	
3413.191571	1.369105	
3413.195571	1.314923	
3413.197572	1.239668	
3413.199571	1.194226	
3413.201571	1.164398	
3413.203571	1.102067	
3413.205571	1.061299	
3413.207571	1.022524	
3413.211571	0.970811	
3413.215571	0.907802	
3413.217573	0.853245	
3413.219571	0.808121	
3413.221571	0.771152	
3413.223571	0.745076	
3413.225572	0.708009	
3413.227570	0.682620	
3413.231571	0.664032	
3413.235571	0.614744	
3413.237571	0.556962	
3413.239573	0.538916	
3413.241571	0.513662	
3413.243571	0.484354	
3413.245571	0.480264	
3413.247571	0.456108	
3413.251571	0.435779	
3413.255571	0.398597	
3413.257571	0.374534	
3413.259571	0.352993	
3413.261571	0.348799	
3413.263571	0.340309	
3413.265571	0.319754	
3413.267571	0.315043	
3413.269570	0.287404	
3413.275571	0.268467	
3413.277571	0.246486	
3413.279571	0.248599	
3413.281572	0.227447	
3413.283571	0.229117	
3413.285571	0.221287	
3413.287571	0.194983	
3413.291571	0.191269	
3413.295571	0.167275	
3413.297571	0.168525	
3413.299571	0.163496	
3413.301572	0.164246	
3413.303571	0.144685	
3413.305571	0.139452	
3413.307571	0.133693	
3413.309571	0.115751	
3413.313571	0.124220	
3413.315571	0.112024	
3413.317573	0.121964	
3413.319571	0.108858	
3413.321571	0.098292	
3413.323571	0.100701	
3413.325571	0.087507	
3413.327570	0.090940	
3413.329573	0.090916	
3413.331570	0.076938	
3413.335571	0.083114	
3413.337571	0.066028	
3413.339571	0.075865	
3413.341571	0.067262	
3413.343571	0.061281	
3413.345571	0.069243	
3413.347571	0.062854	
3413.351570	0.067456	
3413.353570	0.052191	
3413.357571	0.044619	
3413.359572	0.041106	
3413.361571	0.051562	
3413.363571	0.052954	
3413.365571	0.050011	
3413.367572	0.056971	
3413.371570	0.048341	
3413.373571	0.037113	
3413.377571	0.029779	
3413.379574	0.045483	
3413.381571	0.033412	
3413.383573	0.042687	
3413.385571	0.042379	
3413.387571	0.031328	
3413.389571	0.034492	
3413.393571	0.019862	
3413.397571	0.031179	
3413.399571	0.034586	
3413.401573	0.040856	
3413.403572	0.025145	
3413.405570	0.021781	
3413.407571	0.026797	
3413.409572	0.017101	
3413.413571	0.019985	
3413.417571	0.021191	
3413.419571	0.026201	
3413.421571	0.016770	
3413.423571	0.021737	
3413.425571	0.015167	
3413.427571	0.019331	
3413.431570	0.026149	
3413.433571	0.021140	
3413.437571	0.025842	
3413.439571	0.022434	
3413.441571	0.016036	
3413.443572	0.011327	
3413.445571	0.024671	
3413.447571	0.023922	
3413.451570	0.021551	
3413.453571	0.010697	
3413.457571	0.009733	
3413.459570	0.005966	
3413.461571	0.022567	
3413.463571	0.023827	
3413.465571	0.022928	
3413.467571	0.029027	
3413.471570	0.018119	
3413.473570	0.013482	
3413.477571	0.002859	
3413.479571	0.025205	
3413.481571	0.017298	
3413.483571	0.027299	
3413.485571	0.020506	
3413.487571	0.014490	
3413.491571	0.017317	
3413.495571	0.003685	
3413.497571	0.013521	
3413.499573	0.022535	
3413.501572	0.031178	
3413.503571	0.015447	
3413.505571	0.017820	
3413.507574	0.018095	
3413.511571	0.007587	
3413.513572	0.016034	
3413.517571	0.014227	
3413.519571	0.019382	
3413.521571	0.015775	
3413.523571	0.019365	
3413.525571	0.007472	
3413.527571	0.015045	
3413.529571	0.025864	
3413.533571	0.007555	
3413.537571	0.020988	
3413.539571	0.020744	
3413.541571	0.012916	
3413.543571	0.012791	
3413.545571	0.022749	
3413.547571	0.020643	
3413.549571	0.022852	
3413.553573	0.022041	
3413.557571	0.012455	
3413.559571	0.008800	
3413.561573	0.021750	
3413.563571	0.024065	
3413.565571	0.018759	
3413.567571	0.027700	
3413.571570	0.019976	
3413.573571	0.016721	
3413.577571	0.008795	
3413.579571	0.028829	
3413.581571	0.020881	
3413.583571	0.024261	
3413.585570	0.024192	
3413.587571	0.012870	
3413.591570	0.016703	
3413.595570	0.002176	
3413.597574	0.012044	
3413.599571	0.020892	
3413.601570	0.029737	
3413.603571	0.013455	
3413.605571	0.015140	
3413.607571	0.011337	
3413.611571	0.005631	
3413.613573	0.012849	
3413.617571	0.007630	
3413.619571	0.013815	
3413.621571	0.010487	
3413.623573	0.014491	
3413.625571	0.001053	
3413.627571	0.011606	
3413.631570	0.017849	
3413.633570	0.016141	
3413.637571	0.013121	
3413.639570	0.015215	
3413.641571	0.007554	
3413.643571	0.000816	
3413.645572	0.014834	
3413.647575	0.008942	
3413.651571	0.009237	
3413.653571	-0.005984	
3413.657572	-0.000329	
3413.659571	-0.009510	
3413.661571	0.004507	
3413.663571	0.012381	
3413.665571	0.001104	
3413.667571	0.010272	
3413.669571	-0.004237	
3413.673571	-0.015763	
3413.677571	-0.020346	
3413.679571	0.003046	
3413.681571	-0.013891	
3413.683571	0.000258	
3413.685571	-0.009923	
3413.687571	-0.020893	
3413.691570	-0.015653	
3413.693570	-0.033480	
3413.697571	-0.025086	
3413.699571	-0.025964	
3413.701571	-0.019695	
3413.703570	-0.038211	
3413.705571	-0.034972	
3413.707571	-0.037508	
3413.711571	-0.049569	
3413.713571	-0.046805	
3413.717571	-0.055064	
3413.719571	-0.054201	
3413.721571	-0.065582	
3413.723571	-0.057713	
3413.725571	-0.070317	
3413.727572	-0.075791	
3413.731570	-0.067250	
3413.733571	-0.079843	
3413.737571	-0.085879	
3413.739571	-0.097628	
3413.741571	-0.107587	
3413.743571	-0.119511	
3413.745571	-0.110103	
3413.747571	-0.122385	
3413.751570	-0.127301	
3413.753571	-0.154650	
3413.757571	-0.160458	
3413.759571	-0.174795	
3413.761571	-0.169740	
3413.763571	-0.179602	
3413.765571	-0.189471	
3413.767571	-0.192054	
3413.771571	-0.208096	
3413.773571	-0.232155	
3413.777571	-0.258618	
3413.779571	-0.258621	
3413.781571	-0.277115	
3413.783572	-0.283413	
3413.785575	-0.296920	
3413.787571	-0.323079	
3413.791570	-0.330861	
3413.793571	-0.375859	
3413.797571	-0.378651	
3413.799571	-0.408407	
3413.801571	-0.416911	
3413.803571	-0.448544	
3413.805572	-0.463690	
3413.807571	-0.483945	
3413.811570	-0.514909	
3413.813571	-0.552663	
3413.817571	-0.578939	
3413.819573	-0.622861	
3413.821571	-0.654554	
3413.823571	-0.669285	
3413.825571	-0.710009	
3413.827570	-0.736670	
3413.831570	-0.756510	
3413.833571	-0.820154	
3413.837571	-0.855385	
3413.839571	-0.923198	
3413.841572	-0.962502	
3413.843571	-1.005369	
3413.845571	-1.026881	
3413.847573	-1.071112	
3413.849571	-1.108222	
3413.851571	-1.150310	
3413.853571	-1.197119	
3413.857571	-1.244629	
3413.859572	-1.338356	
3413.861571	-1.366570	
3413.863571	-1.415717	
3413.865571	-1.469711	
3413.867571	-1.509207	
3413.869571	-1.561441	
3413.871573	-1.623182	
3413.873571	-1.645103	
3413.875572	-1.645545	
3413.879571	-1.645650	
3413.881571	-1.645690	
3413.883571	-1.645763	
3413.885573	-1.645886	
3413.887571	-1.645968	
3413.889571	-1.645992	
3413.891571	-1.646080	
3413.893571	-1.646164	
3413.895571	-1.646195	
3413.897571	-1.646238	
3413.901571	-1.646311	
3413.903571	-1.646468	
3413.905571	-1.646530	
3413.907571	-1.646621	
3413.909571	-1.646711	
3413.911573	-1.646753	
3413.913572	-1.646809	
3413.915571	-1.646866	
3413.917571	-1.646790	
3413.919571	-1.646870	
3413.921573	-1.646962	
3413.925571	-1.646891	
3413.927571	-1.646946	
3413.929571	-1.647031	
3413.931571	-1.646982	
3413.933571	-1.647015	
3413.935571	-1.647005	
3413.939570	-1.646992	
3413.943571	-1.647005	
3413.945572	-1.647049	
3413.947571	-1.647078	
3413.949571	-1.646986	
3413.951571	-1.646991	
3413.953572	-1.646988	
3413.955571	-1.647051	
3413.957571	-1.646904	
3413.959571	-1.646997	
3413.961571	-1.646884	
3413.965571	-1.646918	
3413.967571	-1.646847	
3413.969571	-1.646785	
3413.971571	-1.646761	
3413.973571	-1.646672	
3413.975571	-1.646619	
3413.977571	-1.646541	
3413.979571	-1.646474	
3413.981571	-1.646380	
3413.983571	-1.646222	
3413.987571	-1.646146	
3413.989571	-1.645983	
3413.991571	-1.645886	
3413.993571	-1.645773	
3413.995571	-1.645683	
3413.997572	-1.645575	
3413.999571	-1.633319	
3414.001571	-1.546658	
3414.003571	-1.468653	
3414.005571	-1.366760	
3414.009572	-1.275270	
3414.011572	-1.071628	
3414.013571	-0.959718	
3414.015571	-0.861386	
3414.017571	-0.746230	
3414.019571	-0.651036	
3414.021571	-0.552044	
3414.023571	-0.435838	
3414.025571	-0.352815	
3414.027570	-0.239912	
3414.029571	-0.119837	
3414.033571	-0.019520	
3414.035571	0.212375	
3414.037571	0.305615	
3414.039574	0.416584	
3414.041571	0.510059	
3414.043571	0.609896	
