time (s)	det(V)
6339.215571	-0.142943	
6339.217573	-0.066452	
6339.219571	0.044174	
6339.221571	0.132262	
6339.223571	0.217529	
6339.225571	0.316719	
6339.227571	0.392474	
6339.231571	0.470895	
6339.233571	0.646270	
6339.235571	0.743498	
6339.237571	0.840778	
6339.239571	0.914818	
6339.241571	1.010418	
6339.245571	1.091397	
6339.247571	1.243162	
6339.251571	1.315162	
6339.253573	1.492540	
6339.255571	1.562325	
6339.257572	1.611958	
6339.259570	1.614355	
6339.261571	1.614501	
6339.263571	1.614456	
6339.267571	1.614374	
6339.271571	1.614518	
6339.273571	1.614514	
6339.275571	1.614438	
6339.277571	1.614522	
6339.279571	1.614414	
6339.281570	1.614460	
6339.283571	1.614506	
6339.287571	1.614485	
6339.291571	1.614577	
6339.293570	1.614531	
6339.295571	1.614463	
6339.297571	1.614434	
6339.299570	1.614493	
6339.301571	1.614447	
6339.303571	1.614477	
6339.305571	1.614422	
6339.309571	1.614616	
6339.311572	1.614523	
6339.313571	1.614537	
6339.315572	1.614473	
6339.317571	1.614530	
6339.319573	1.614468	
6339.321571	1.614503	
6339.323571	1.614478	
6339.325571	1.614506	
6339.327571	1.614555	
6339.331571	1.614515	
6339.333571	1.614581	
6339.335571	1.614529	
6339.337571	1.614486	
6339.339571	1.614525	
6339.341571	1.614542	
6339.343571	1.614531	
6339.347571	1.614545	
6339.349571	1.614543	
6339.353571	1.614622	
6339.355571	1.614584	
6339.357571	1.614421	
6339.359571	1.614428	
6339.361571	1.614525	
6339.363571	1.614444	
6339.367570	1.614511	
6339.369571	1.614630	
6339.373572	1.614556	
6339.375571	1.614544	
6339.377571	1.614506	
6339.379571	1.614485	
6339.381571	1.614524	
6339.383573	1.614447	
6339.387571	1.614503	
6339.389571	1.614478	
6339.393572	1.614464	
6339.395573	1.614147	
6339.397572	1.613266	
6339.399571	1.595591	
6339.401571	1.549131	
6339.403571	1.519616	
6339.405571	1.467041	
6339.409572	1.425833	
6339.413572	1.334448	
6339.415571	1.268864	
6339.417571	1.224094	
6339.419571	1.202993	
6339.421571	1.165474	
6339.423571	1.134079	
6339.425571	1.102661	
6339.429571	1.053340	
6339.433571	0.989529	
6339.435571	0.928322	
6339.437572	0.909459	
6339.439572	0.871276	
6339.441571	0.853899	
6339.443571	0.821678	
6339.445571	0.782621	
6339.447573	0.761528	
6339.451571	0.728356	
6339.453571	0.688578	
6339.455571	0.664375	
6339.457571	0.651552	
6339.459571	0.635581	
6339.461571	0.592720	
6339.463571	0.581877	
6339.465571	0.554709	
6339.467572	0.523526	
6339.469571	0.518769	
6339.471570	0.499793	
6339.475571	0.480860	
6339.477573	0.453996	
6339.479571	0.436213	
6339.481571	0.426881	
6339.483572	0.400105	
6339.485571	0.392181	
6339.489570	0.385962	
6339.493570	0.357625	
6339.495571	0.326395	
6339.497571	0.323269	
6339.499571	0.302971	
6339.501571	0.292197	
6339.503571	0.293645	
6339.505571	0.275236	
6339.509570	0.269544	
6339.511571	0.242612	
6339.515571	0.231811	
6339.517571	0.213892	
6339.519571	0.220655	
6339.521571	0.210608	
6339.523571	0.202578	
6339.525573	0.209169	
6339.529570	0.185167	
6339.531571	0.165690	
6339.535571	0.148786	
6339.537571	0.166542	
6339.539571	0.148547	
6339.541571	0.152451	
6339.543571	0.146992	
6339.545571	0.131167	
6339.547571	0.133965	
6339.551571	0.113971	
6339.555571	0.117413	
6339.557571	0.116570	
6339.559572	0.118103	
6339.561573	0.098282	
6339.563571	0.103236	
6339.565571	0.093092	
6339.567571	0.080331	
6339.571571	0.088858	
6339.575571	0.078753	
6339.577571	0.081237	
6339.579571	0.071354	
6339.581571	0.073184	
6339.583571	0.058797	
6339.585572	0.064985	
6339.587571	0.073091	
6339.591572	0.056038	
6339.595571	0.063442	
6339.597573	0.060446	
6339.599571	0.053075	
6339.601571	0.046691	
6339.603571	0.055456	
6339.605572	0.051028	
6339.607571	0.048544	
6339.611571	0.055032	
6339.615571	0.038771	
6339.617572	0.028242	
6339.619571	0.042624	
6339.621571	0.042719	
6339.623571	0.038022	
6339.625571	0.047502	
6339.627571	0.037187	
6339.631572	0.025854	
6339.635574	0.022158	
6339.637573	0.039433	
6339.639571	0.029835	
6339.641571	0.043725	
6339.643573	0.040306	
6339.645571	0.022167	
6339.649570	0.028943	
6339.651572	0.015290	
6339.655571	0.027504	
6339.657571	0.029438	
6339.659571	0.044193	
6339.661571	0.022401	
6339.663571	0.027395	
6339.665571	0.027781	
6339.669570	0.011086	
6339.671570	0.019399	
6339.675571	0.019680	
6339.677571	0.029867	
6339.679572	0.015981	
6339.681571	0.028625	
6339.683571	0.014182	
6339.685571	0.020577	
6339.689570	0.031715	
6339.691571	0.023676	
6339.695571	0.023929	
6339.697571	0.021572	
6339.699571	0.015750	
6339.701577	0.013840	
6339.703574	0.031008	
6339.705571	0.019358	
6339.709570	0.026637	
6339.711571	0.011897	
6339.715571	0.013687	
6339.717571	0.012424	
6339.719571	0.028348	
6339.721571	0.023418	
6339.723571	0.022430	
6339.725571	0.034831	
6339.729571	0.019937	
6339.731571	0.016515	
6339.735571	0.006758	
6339.737571	0.026790	
6339.739571	0.018512	
6339.741571	0.030475	
6339.743571	0.027273	
6339.745571	0.014624	
6339.749570	0.025730	
6339.751571	0.005631	
6339.755571	0.024027	
6339.757571	0.025036	
6339.759570	0.034850	
6339.761571	0.016950	
6339.763572	0.020775	
6339.765571	0.019299	
6339.769570	0.011407	
6339.773570	0.016045	
6339.775572	0.025171	
6339.777571	0.022021	
6339.779573	0.019219	
6339.781571	0.023752	
6339.783573	0.011810	
6339.785571	0.019588	
6339.789571	0.025519	
6339.791571	0.025122	
6339.795571	0.022381	
6339.797571	0.024776	
6339.799571	0.015913	
6339.801571	0.009853	
6339.803571	0.026438	
6339.805571	0.020958	
6339.809570	0.022361	
6339.811571	0.009926	
6339.815571	0.012430	
6339.817571	0.009781	
6339.819571	0.021833	
6339.821571	0.022733	
6339.823571	0.018268	
6339.825571	0.033137	
6339.829571	0.019233	
6339.831571	0.015038	
6339.835572	0.004354	
6339.837571	0.023615	
6339.839571	0.016695	
6339.841571	0.024478	
6339.843571	0.023568	
6339.845571	0.011402	
6339.849571	0.016615	
6339.851573	-0.003941	
6339.855571	0.016568	
6339.857571	0.016564	
6339.859571	0.025829	
6339.861571	0.008834	
6339.863571	0.011900	
6339.865571	0.008168	
6339.869570	0.001992	
6339.871571	0.004538	
6339.875573	-0.001781	
6339.877571	0.003589	
6339.879571	-0.001156	
6339.881571	0.006518	
6339.883571	-0.006126	
6339.885571	-0.004339	
6339.889570	0.003472	
6339.891571	0.002371	
6339.895571	-0.000829	
6339.897571	-0.005826	
6339.899570	-0.012400	
6339.901571	-0.019076	
6339.903572	-0.006047	
6339.905571	-0.014709	
6339.907571	-0.012582	
6339.909571	-0.008049	
6339.911570	-0.024035	
6339.913572	-0.027336	
6339.917572	-0.029385	
6339.919571	-0.027988	
6339.921571	-0.023582	
6339.923571	-0.029703	
6339.925572	-0.023790	
6339.927570	-0.038612	
6339.931570	-0.049532	
6339.933572	-0.058714	
6339.937571	-0.060232	
6339.939573	-0.056981	
6339.941571	-0.053321	
6339.943571	-0.054016	
6339.945571	-0.074664	
6339.947571	-0.070284	
6339.951571	-0.081669	
6339.953571	-0.088872	
6339.957571	-0.095819	
6339.959571	-0.085197	
6339.961571	-0.106442	
6339.963571	-0.106523	
6339.965571	-0.118502	
6339.967573	-0.131824	
6339.969572	-0.125915	
6339.973571	-0.130744	
6339.977571	-0.136352	
6339.979573	-0.164188	
6339.981571	-0.167407	
6339.983571	-0.184678	
6339.985571	-0.183906	
6339.987573	-0.187903	
6339.989571	-0.204737	
6339.993571	-0.207621	
6339.997571	-0.240430	
6339.999571	-0.253109	
6340.001572	-0.270167	
6340.003571	-0.266571	
6340.005571	-0.281946	
6340.007571	-0.289026	
6340.009571	-0.296630	
6340.013571	-0.325973	
6340.017571	-0.352223	
6340.019571	-0.367669	
6340.021572	-0.384050	
6340.023571	-0.401856	
6340.025572	-0.406770	
6340.027571	-0.426080	
6340.029571	-0.450946	
6340.033571	-0.466434	
6340.037571	-0.510193	
6340.039571	-0.539076	
6340.041570	-0.548889	
6340.043573	-0.571088	
6340.045570	-0.602380	
6340.047571	-0.614938	
6340.049571	-0.643787	
6340.053571	-0.684725	
6340.057571	-0.718649	
6340.059571	-0.752214	
6340.061572	-0.796592	
6340.063571	-0.819744	
6340.065571	-0.847850	
6340.067571	-0.882399	
6340.071570	-0.902753	
6340.073574	-0.969460	
6340.077571	-0.989988	
6340.079571	-1.060818	
6340.081570	-1.086609	
6340.083571	-1.129923	
6340.085572	-1.161526	
6340.087571	-1.182723	
6340.089571	-1.225067	
6340.091572	-1.252295	
6340.093572	-1.288272	
6340.097571	-1.336663	
6340.099571	-1.409647	
6340.101571	-1.450952	
6340.103571	-1.472333	
6340.105577	-1.512692	
6340.107571	-1.551460	
6340.109571	-1.576070	
6340.111571	-1.626890	
6340.113571	-1.645531	
6340.115570	-1.645521	
6340.119570	-1.645578	
6340.121571	-1.645570	
6340.123572	-1.645799	
6340.125573	-1.645782	
6340.127571	-1.645824	
6340.129571	-1.645878	
6340.131571	-1.645867	
6340.133571	-1.645998	
6340.135571	-1.645951	
6340.139571	-1.646059	
6340.141571	-1.646097	
6340.143571	-1.646107	
6340.145571	-1.646143	
6340.147571	-1.646169	
6340.149573	-1.646248	
6340.151571	-1.646203	
6340.153571	-1.646240	
6340.155571	-1.646306	
6340.157571	-1.646309	
6340.161571	-1.646262	
6340.163571	-1.646353	
6340.165572	-1.646380	
6340.167571	-1.646342	
6340.169571	-1.646410	
6340.171571	-1.646448	
6340.173571	-1.646400	
6340.175571	-1.646400	
6340.177571	-1.646414	
6340.179571	-1.646404	
6340.183571	-1.646391	
6340.185571	-1.646377	
6340.187571	-1.646332	
6340.189573	-1.646387	
6340.191571	-1.646318	
6340.193570	-1.646280	
6340.195571	-1.646259	
6340.199570	-1.646244	
6340.203571	-1.646156	
6340.205571	-1.646047	
6340.207571	-1.646028	
6340.209571	-1.645963	
6340.211571	-1.645941	
6340.213571	-1.645871	
6340.215571	-1.645822	
6340.217571	-1.645847	
6340.219571	-1.645764	
6340.221572	-1.645643	
6340.225571	-1.645584	
6340.227571	-1.632340	
6340.229571	-1.576910	
6340.231571	-1.504058	
6340.233574	-1.445361	
6340.235571	-1.382588	
6340.237571	-1.301525	
6340.239571	-1.244424	
6340.241571	-1.173599	
6340.243571	-1.101748	
6340.247573	-1.045241	
6340.249571	-0.889928	
6340.251571	-0.820239	
6340.253573	-0.722338	
6340.255571	-0.647868	
6340.257570	-0.567837	
6340.259572	-0.478539	
6340.261571	-0.416908	
6340.263573	-0.338891	
6340.265571	-0.258103	
6340.267571	-0.189559	
6340.271571	-0.093307	
6340.273571	0.073697	
6340.275571	0.171450	
6340.277571	0.239980	
6340.279571	0.312005	
6340.281571	0.399691	
6340.285570	0.465824	
6340.287571	0.631010	
6340.291571	0.700229	
6340.293571	0.873735	
6340.295571	0.930586	
6340.297571	1.016988	
6340.299571	1.084214	
6340.301571	1.150984	
6340.305570	1.232824	
6340.307571	1.364826	
6340.311571	1.440265	
6340.313572	1.557888	
6340.315571	1.610534	
6340.317571	1.614107	
6340.319571	1.614408	
6340.321571	1.614399	
6340.325570	1.614444	
6340.327571	1.614527	
6340.331571	1.614485	
6340.333571	1.614493	
6340.335571	1.614411	
6340.337571	1.614441	
6340.339571	1.614421	
6340.341571	1.614411	
6340.343572	1.614401	
6340.347571	1.614403	
6340.351571	1.614432	
6340.353571	1.614492	
6340.355575	1.614507	
6340.357571	1.614428	
6340.359571	1.614428	
6340.361572	1.614436	
6340.363571	1.614451	
6340.367571	1.614490	
6340.371572	1.614499	
6340.373571	1.614463	
6340.375571	1.614468	
6340.377573	1.614455	
6340.379571	1.614379	
6340.381571	1.614447	
6340.383571	1.614472	
6340.385570	1.614480	
6340.389571	1.614461	
6340.391571	1.614484	
6340.393571	1.614538	
6340.395571	1.614472	
6340.397571	1.614432	
6340.399571	1.614399	
6340.401572	1.614424	
6340.403571	1.614446	
6340.405571	1.614417	
6340.407571	1.614426	
6340.411571	1.614512	
6340.413571	1.614470	
6340.415571	1.614484	
6340.417571	1.614460	
6340.419571	1.614337	
6340.421571	1.614396	
6340.423571	1.614375	
6340.427570	1.614447	
6340.429570	1.613980	
6340.433571	1.600408	
6340.435571	1.572773	
6340.437571	1.551285	
6340.439571	1.505568	
6340.441571	1.472619	
6340.443571	1.438764	
6340.447570	1.385081	
6340.449571	1.312186	
6340.453572	1.267085	
6340.455571	1.216954	
6340.457572	1.190448	
6340.459571	1.167592	
6340.461573	1.116111	
6340.463571	1.084884	
6340.465571	1.057104	
6340.469571	1.012945	
6340.473571	0.972294	
6340.475571	0.922700	
6340.477572	0.887015	
6340.479571	0.850577	
6340.481571	0.828236	
6340.483571	0.791632	
6340.485571	0.769310	
6340.489570	0.754773	
6340.493571	0.706566	
6340.495570	0.653784	
6340.497571	0.638323	
6340.499572	0.614179	
6340.501577	0.582350	
6340.503571	0.581632	
6340.505571	0.555670	
6340.509571	0.537885	
6340.513571	0.500437	
6340.515571	0.469473	
6340.517571	0.449644	
6340.519572	0.440858	
6340.521571	0.432968	
6340.523571	0.411066	
6340.525571	0.406503	
6340.527570	0.385958	
6340.531571	0.360907	
6340.533571	0.336809	
6340.535571	0.328339	
6340.537571	0.331208	
6340.539571	0.313627	
6340.541571	0.308394	
6340.543571	0.304457	
6340.545571	0.280645	
6340.547573	0.270979	
6340.549571	0.254191	
6340.551570	0.239788	
6340.555571	0.249823	
6340.557571	0.237763	
6340.559573	0.231001	
6340.561571	0.209294	
6340.563571	0.205215	
6340.567570	0.180572	
6340.569571	0.177524	
6340.573571	0.181921	
6340.575571	0.174163	
6340.577571	0.163333	
6340.579571	0.148883	
6340.581571	0.154745	
6340.583571	0.136601	
6340.585571	0.134416	
6340.589570	0.139522	
6340.591571	0.131120	
6340.595571	0.122570	
6340.597571	0.115519	
6340.599571	0.106591	
6340.601571	0.093550	
6340.603571	0.107355	
6340.605571	0.101859	
6340.609570	0.096803	
6340.611571	0.082833	
6340.615571	0.079148	
6340.617571	0.072477	
6340.619572	0.081168	
6340.621571	0.081061	
6340.623571	0.073649	
6340.625571	0.083915	
6340.627571	0.072721	
6340.631571	0.055246	
6340.635571	0.047622	
6340.637572	0.061235	
6340.639571	0.057243	
6340.641571	0.057568	
6340.643571	0.062204	
6340.645571	0.049099	
6340.647571	0.051379	
6340.651571	0.040082	
6340.655572	0.044558	
6340.657572	0.045489	
6340.659570	0.057324	
6340.661571	0.038888	
6340.663571	0.034676	
6340.665573	0.036729	
6340.667571	0.024473	
6340.671571	0.029706	
6340.675571	0.026070	
6340.677571	0.037694	
6340.679571	0.026696	
6340.681571	0.035617	
6340.683571	0.025460	
6340.685571	0.023820	
6340.687571	0.031360	
6340.691571	0.020535	
6340.695573	0.033484	
6340.697571	0.025097	
6340.699571	0.018519	
6340.701571	0.015500	
6340.703571	0.029379	
6340.705571	0.025631	
6340.709571	0.029220	
6340.711571	0.011734	
6340.715571	0.016492	
6340.717571	0.010947	
6340.719571	0.016339	
6340.721571	0.026960	
6340.723571	0.021996	
6340.725571	0.031352	
6340.729570	0.027745	
6340.731571	0.016655	
6340.735571	0.007600	
6340.737571	0.026754	
6340.739571	0.019312	
6340.741571	0.022346	
6340.743571	0.027794	
6340.745572	0.012851	
6340.749570	0.017538	
6340.751571	0.001238	
6340.755571	0.016588	
6340.757572	0.019300	
6340.759571	0.032239	
6340.761571	0.018455	
6340.763571	0.013983	
6340.765571	0.017853	
6340.769570	0.005087	
6340.771572	0.019243	
6340.775571	0.006506	
6340.777571	0.022546	
6340.779575	0.009139	
6340.781571	0.020989	
6340.783571	0.009016	
6340.785571	0.005737	
6340.789570	0.022177	
6340.791571	0.014352	
6340.795573	0.019023	
6340.797571	0.015884	
6340.799571	0.011761	
6340.801571	0.001929	
6340.803571	0.017136	
6340.805570	0.016897	
6340.809570	0.013987	
6340.811571	0.004494	
6340.815571	0.003695	
6340.817571	0.000258	
6340.819571	0.015091	
6340.821571	0.020573	
6340.823571	0.010013	
6340.825571	0.026439	
6340.829570	0.015772	
6340.831571	0.006261	
6340.835573	-0.003286	
6340.837571	0.018230	
6340.839571	0.006163	
6340.841571	0.012542	
6340.843571	0.023790	
6340.845572	0.006011	
6340.849570	0.011313	
6340.851571	-0.007382	
6340.855571	0.002623	
6340.857571	0.005218	
6340.859571	0.020301	
6340.861571	0.003884	
6340.863571	0.000864	
6340.865573	0.004234	
6340.869570	-0.007262	
6340.873570	0.000035	
6340.875571	0.006406	
6340.877571	0.003611	
6340.879571	-0.007490	
6340.881571	-0.001148	
6340.883571	-0.011582	
6340.885571	-0.008916	
6340.889570	-0.001212	
6340.891571	-0.008439	
6340.895571	-0.000869	
6340.897571	-0.013152	
6340.899571	-0.018564	
6340.901571	-0.023728	
6340.903571	-0.009699	
6340.905573	-0.014015	
6340.909571	-0.015728	
6340.911570	-0.025371	
6340.915571	-0.033428	
6340.917571	-0.035340	
6340.919573	-0.033033	
6340.921572	-0.024108	
6340.923571	-0.038788	
6340.925572	-0.024051	
6340.929571	-0.031365	
6340.931571	-0.045695	
6340.935571	-0.060868	
6340.937571	-0.044105	
6340.939571	-0.053344	
6340.941571	-0.053067	
6340.943571	-0.046595	
6340.945571	-0.071112	
6340.949570	-0.070084	
6340.951571	-0.090832	
6340.955571	-0.077788	
6340.957570	-0.083929	
6340.959571	-0.076934	
6340.961571	-0.094970	
6340.963571	-0.098963	
6340.965572	-0.102786	
6340.969570	-0.117504	
6340.971571	-0.113998	
6340.975572	-0.129744	
6340.977571	-0.130775	
6340.979571	-0.148496	
6340.981571	-0.146865	
6340.983570	-0.159346	
6340.985573	-0.170297	
6340.989570	-0.159129	
6340.993571	-0.182412	
6340.995572	-0.208617	
6340.997571	-0.210715	
6340.999571	-0.217176	
6341.001571	-0.235651	
6341.003571	-0.230995	
6341.005571	-0.239937	
6341.009570	-0.250757	
6341.011571	-0.277249	
6341.015571	-0.296786	
6341.017571	-0.318953	
6341.019571	-0.320148	
6341.021571	-0.327669	
6341.023571	-0.348980	
6341.025571	-0.349028	
6341.029571	-0.366668	
6341.031571	-0.405756	
6341.035571	-0.427551	
6341.037571	-0.441880	
6341.039571	-0.466813	
6341.041571	-0.476620	
6341.043571	-0.488545	
6341.045571	-0.521134	
6341.047576	-0.535936	
6341.051571	-0.570712	
6341.055571	-0.602609	
6341.057571	-0.640421	
6341.059571	-0.656386	
6341.061571	-0.694016	
6341.063571	-0.719755	
6341.065571	-0.739574	
6341.069570	-0.777957	
6341.071571	-0.822043	
6341.075571	-0.858052	
6341.077571	-0.903742	
6341.079571	-0.946318	
6341.081571	-0.966380	
6341.083571	-1.010450	
6341.087570	-1.061953	
6341.089571	-1.112463	
6341.093571	-1.139140	
6341.095571	-1.220542	
6341.097571	-1.249004	
6341.099573	-1.288876	
6341.101570	-1.334761	
6341.103570	-1.360452	
6341.105571	-1.403827	
6341.107571	-1.442695	
6341.109571	-1.485519	
6341.113571	-1.538818	
6341.115571	-1.623231	
6341.117572	-1.645482	
6341.119571	-1.645517	
6341.121571	-1.645537	
6341.123571	-1.645629	
6341.125571	-1.645641	
6341.127572	-1.645725	
6341.129571	-1.645838	
6341.133571	-1.645850	
6341.135571	-1.645964	
6341.137571	-1.645952	
6341.139571	-1.646067	
6341.141572	-1.646106	
6341.143571	-1.646155	
6341.145571	-1.646228	
6341.147571	-1.646238	
6341.149572	-1.646284	
6341.151571	-1.646396	
6341.155571	-1.646440	
6341.157571	-1.646505	
6341.159573	-1.646543	
6341.161571	-1.646606	
6341.163571	-1.646601	
6341.165571	-1.646712	
6341.167573	-1.646727	
6341.169571	-1.646750	
6341.171573	-1.646744	
6341.173573	-1.646813	
6341.177571	-1.646799	
6341.179579	-1.646787	
6341.181571	-1.646852	
6341.183571	-1.646875	
6341.185571	-1.646817	
6341.187571	-1.646800	
6341.189573	-1.646852	
6341.193571	-1.646834	
6341.197570	-1.646775	
6341.199571	-1.646858	
6341.201571	-1.646810	
6341.203571	-1.646874	
6341.205571	-1.646831	
6341.207571	-1.646797	
6341.209571	-1.646815	
6341.213570	-1.646760	
6341.217571	-1.646646	
6341.219571	-1.646599	
6341.221571	-1.646532	
6341.223571	-1.646532	
6341.225571	-1.646422	
6341.227571	-1.646367	
6341.229571	-1.646336	
6341.231571	-1.646309	
6341.233571	-1.646201	
6341.235572	-1.646158	
6341.239570	-1.646073	
6341.241571	-1.645915	
6341.243571	-1.645839	
6341.245571	-1.645811	
6341.247571	-1.645670	
6341.249571	-1.645611	
6341.251571	-1.645560	
6341.253571	-1.631388	
6341.255571	-1.561938	
6341.257570	-1.489963	
6341.261571	-1.397738	
6341.263571	-1.247801	
6341.265571	-1.159214	
6341.267571	-1.087866	
6341.269571	-0.999668	
6341.271571	-0.899808	
6341.273571	-0.823448	
6341.275571	-0.725957	
6341.277571	-0.652048	
6341.279571	-0.580104	
6341.283571	-0.481277	
6341.285571	-0.322573	
6341.287571	-0.216053	
6341.289571	-0.126085	
6341.291571	-0.024757	
6341.293571	0.064703	
6341.295571	0.137378	
6341.299571	0.228746	
6341.301571	0.392884	
6341.305571	0.497812	
6341.307571	0.670534	
6341.309571	0.769655	
6341.311571	0.841233	
6341.313571	0.922228	
6341.315571	1.013845	
6341.319570	1.079216	
6341.321571	1.255287	
6341.325571	1.321513	
6341.327572	1.495891	
6341.329571	1.561239	
6341.331571	1.612316	
6341.333571	1.614390	
6341.335571	1.614434	
6341.337572	1.614492	
6341.341571	1.614447	
6341.345571	1.614554	
6341.347571	1.614530	
6341.349572	1.614491	
6341.351571	1.614483	
6341.353573	1.614439	
6341.355571	1.614521	
6341.357571	1.614485	
6341.361573	1.614376	
6341.365571	1.614518	
6341.367571	1.614464	
6341.369571	1.614485	
6341.371571	1.614560	
6341.373570	1.614432	
6341.375571	1.614465	
6341.377571	1.614498	
6341.381571	1.614493	
6341.385571	1.614496	
6341.387571	1.614475	
6341.389571	1.614426	
6341.391571	1.614422	
6341.393573	1.614559	
6341.395571	1.614526	
6341.397571	1.614534	
6341.399572	1.614523	
6341.403571	1.614506	
6341.405571	1.614501	
6341.407571	1.614560	
6341.409571	1.614514	
6341.411571	1.614474	
6341.413571	1.614459	
6341.415571	1.614537	
6341.417571	1.614431	
6341.419571	1.614468	
6341.421571	1.614535	
6341.423571	1.614521	
6341.427571	1.614550	
6341.429571	1.614502	
6341.431571	1.614490	
6341.433572	1.614485	
6341.435571	1.614408	
6341.437571	1.614430	
6341.439571	1.614473	
6341.443571	1.614440	
6341.447571	1.614546	
6341.449571	1.614431	
6341.451571	1.614493	
6341.453571	1.614428	
6341.455572	1.614439	
6341.457571	1.614510	
6341.459571	1.614426	
6341.463571	1.614464	
6341.467571	1.614411	
6341.469571	1.614004	
6341.471571	1.612504	
6341.473571	1.589649	
6341.475571	1.557897	
6341.477571	1.514230	
6341.479572	1.460293	
6341.483570	1.414109	
6341.487573	1.324821	
6341.489571	1.269062	
6341.491571	1.239075	
6341.493573	1.206331	
6341.495571	1.156723	
6341.497571	1.119684	
6341.499571	1.087268	
6341.503571	1.038239	
6341.507571	0.983998	
6341.509571	0.937678	
6341.511571	0.897978	
6341.513571	0.860435	
6341.515571	0.838555	
6341.517571	0.797157	
6341.519571	0.778906	
6341.521574	0.758318	
6341.525570	0.721448	
6341.527571	0.685346	
6341.529571	0.651687	
6341.531572	0.642223	
6341.533572	0.611831	
6341.535571	0.584203	
6341.537571	0.576505	
6341.539571	0.555281	
6341.541571	0.529778	
6341.543571	0.521925	
6341.545571	0.489603	
6341.549571	0.472568	
6341.551571	0.438930	
6341.553571	0.432511	
6341.555571	0.421800	
6341.557571	0.402737	
6341.559571	0.401833	
6341.563570	0.378057	
6341.565571	0.345984	
6341.569572	0.324233	
6341.571572	0.322767	
6341.573571	0.302064	
6341.575572	0.303724	
6341.577570	0.290613	
6341.579572	0.271808	
6341.581574	0.265970	
6341.585571	0.243644	
6341.589571	0.235278	
6341.591573	0.224874	
6341.593570	0.225654	
6341.595571	0.201561	
6341.597571	0.195759	
6341.599571	0.188732	
6341.601571	0.172115	
6341.605571	0.167657	
6341.609571	0.159740	
6341.611572	0.153419	
6341.613571	0.141704	
6341.615571	0.144898	
6341.617571	0.127324	
6341.619571	0.132557	
6341.621571	0.132043	
6341.625571	0.114580	
6341.629571	0.115386	
6341.631571	0.112067	
6341.633571	0.097131	
6341.635571	0.090032	
6341.637571	0.101399	
6341.639571	0.093495	
6341.641571	0.092746	
6341.645571	0.094666	
6341.649571	0.077572	
6341.651570	0.064766	
6341.653572	0.072320	
6341.655571	0.076287	
6341.657571	0.066850	
6341.659571	0.077671	
6341.661571	0.064720	
6341.665571	0.050105	
6341.669571	0.043034	
6341.671571	0.060533	
6341.673572	0.051153	
6341.675571	0.059763	
6341.677571	0.058407	
6341.679571	0.043393	
6341.681570	0.045691	
6341.685571	0.035499	
6341.689571	0.043521	
6341.691571	0.044048	
6341.693573	0.051230	
6341.695571	0.037680	
6341.697571	0.034513	
6341.699571	0.036904	
6341.701571	0.017274	
6341.705571	0.033031	
6341.709571	0.030885	
6341.711573	0.032571	
6341.713571	0.023860	
6341.715571	0.033110	
6341.717577	0.016192	
6341.719571	0.024456	
6341.721571	0.031704	
6341.725571	0.021129	
6341.729571	0.028057	
6341.731571	0.029127	
6341.733571	0.023072	
6341.735571	0.015279	
6341.737571	0.029635	
6341.739571	0.025582	
6341.741571	0.024184	
6341.745571	0.029469	
6341.749571	0.017377	
6341.751571	0.013210	
6341.753572	0.021390	
6341.755571	0.025946	
6341.757571	0.024219	
6341.759571	0.035373	
6341.761571	0.026821	
6341.765571	0.012825	
6341.769571	0.006722	
6341.771571	0.027506	
6341.773571	0.020592	
6341.775572	0.027828	
6341.777571	0.026549	
6341.781570	0.022377	
6341.783571	0.017092	
6341.787571	0.002710	
6341.789571	0.012767	
6341.791571	0.027632	
6341.793571	0.034209	
6341.795571	0.019370	
6341.797571	0.014735	
6341.799570	0.019295	
6341.803570	0.009910	
6341.805571	0.017956	
6341.809572	0.011186	
6341.811571	0.024460	
6341.813571	0.015975	
6341.815571	0.024544	
6341.817572	0.010821	
6341.819571	0.016307	
6341.823570	0.024913	
6341.827570	0.022063	
6341.829573	0.012488	
6341.831570	0.021880	
6341.833571	0.024503	
6341.835571	0.009591	
6341.837571	0.025929	
6341.839571	0.020975	
6341.843570	0.023266	
6341.845571	0.013854	
6341.849572	0.015325	
6341.851572	0.007811	
6341.853571	0.025351	
6341.855571	0.023810	
6341.857571	0.021252	
6341.859572	0.033613	
6341.863571	0.024971	
6341.867571	0.022324	
6341.869571	0.012668	
6341.871571	0.028603	
6341.873571	0.022941	
6341.875571	0.026760	
6341.877572	0.031264	
6341.879571	0.018906	
6341.883570	0.020950	
6341.885571	0.009957	
6341.889571	0.017040	
6341.891571	0.024895	
6341.893571	0.032674	
6341.895571	0.017514	
6341.897571	0.017306	
6341.899571	0.016141	
6341.903570	0.005896	
6341.905571	0.020507	
6341.909571	0.013480	
6341.911571	0.022624	
6341.913570	0.011004	
6341.915571	0.018769	
6341.917570	0.008438	
6341.919571	0.010717	
6341.923570	0.020396	
6341.927570	0.016940	
6341.929571	0.005134	
6341.931571	0.014444	
6341.933572	0.012754	
6341.935571	0.006278	
6341.937571	0.018031	
6341.939571	0.010806	
6341.943570	0.014744	
6341.945571	0.001216	
6341.949572	-0.001105	
6341.951571	-0.004302	
6341.953571	0.008914	
6341.955571	0.009023	
6341.957571	-0.000014	
6341.959574	0.011666	
6341.963570	0.000274	
6341.967570	-0.002475	
6341.969572	-0.013044	
6341.971571	-0.002084	
