time (s)	det(V)
7007.381571	0.023334	
7007.383570	0.017753	
7007.385571	0.027910	
7007.387571	0.021378	
7007.391570	0.011093	
7007.393571	0.002303	
7007.397571	0.001859	
7007.399571	0.014135	
7007.401571	0.023391	
7007.403571	0.026443	
7007.405571	0.012902	
7007.407571	0.013980	
7007.409571	0.014550	
7007.411571	-0.002518	
7007.413570	0.016850	
7007.415571	0.016451	
7007.419571	0.016415	
7007.421571	0.017396	
7007.423571	0.014359	
7007.425571	0.016895	
7007.427571	0.001659	
7007.429572	0.015042	
7007.431571	0.020193	
7007.435571	0.010796	
7007.439571	0.013972	
7007.441574	0.020444	
7007.443570	0.012705	
7007.445571	0.012484	
7007.447571	0.023622	
7007.449570	0.014208	
7007.453571	0.023304	
7007.455571	0.007149	
7007.459571	0.014836	
7007.461571	0.006004	
7007.463571	0.020451	
7007.465570	0.019100	
7007.467571	0.017260	
7007.469571	0.025232	
7007.473571	0.011619	
7007.475573	0.006401	
7007.479571	-0.001712	
7007.481571	0.018913	
7007.483571	0.013807	
7007.485571	0.026518	
7007.487571	0.021935	
7007.489570	0.008119	
7007.491571	0.014640	
7007.495571	0.002696	
7007.499571	0.017609	
7007.501571	0.021277	
7007.503571	0.024503	
7007.505571	0.004837	
7007.507571	0.008797	
7007.509571	0.002926	
7007.513570	-0.001418	
7007.515571	0.006161	
7007.519571	0.006154	
7007.521571	0.005942	
7007.523571	-0.000726	
7007.525571	0.006572	
7007.527571	-0.009162	
7007.529573	0.000677	
7007.533570	0.007082	
7007.537571	0.003629	
7007.539572	-0.015076	
7007.541571	-0.000248	
7007.543571	-0.013285	
7007.545571	-0.013072	
7007.547571	0.002342	
7007.549572	-0.010234	
7007.553570	-0.002301	
7007.557570	-0.021117	
7007.559571	-0.022621	
7007.561571	-0.029741	
7007.563571	-0.014836	
7007.565571	-0.016819	
7007.567571	-0.020006	
7007.569571	-0.013963	
7007.573571	-0.031359	
7007.575571	-0.037866	
7007.579571	-0.051058	
7007.581571	-0.031181	
7007.583571	-0.041212	
7007.585571	-0.030710	
7007.587571	-0.040123	
7007.589571	-0.056187	
7007.593571	-0.049308	
7007.595571	-0.073178	
7007.599571	-0.058273	
7007.601572	-0.066483	
7007.603571	-0.063624	
7007.605572	-0.079097	
7007.607571	-0.082063	
7007.609571	-0.088460	
7007.611571	-0.101653	
7007.615571	-0.098498	
7007.619571	-0.104272	
7007.621573	-0.114482	
7007.623571	-0.122565	
7007.625571	-0.125303	
7007.627571	-0.140978	
7007.629571	-0.134973	
7007.631571	-0.136718	
7007.635571	-0.155803	
7007.639571	-0.163787	
7007.641571	-0.176296	
7007.643573	-0.195374	
7007.645571	-0.202915	
7007.647571	-0.197112	
7007.649571	-0.214316	
7007.651571	-0.221061	
7007.655571	-0.226226	
7007.659571	-0.260823	
7007.661573	-0.284335	
7007.663571	-0.281900	
7007.665571	-0.297098	
7007.667571	-0.308577	
7007.669571	-0.310500	
7007.671571	-0.342255	
7007.675571	-0.358655	
7007.679571	-0.394577	
7007.681571	-0.401952	
7007.683571	-0.427980	
7007.685571	-0.430180	
7007.687571	-0.453138	
7007.689571	-0.482710	
7007.691571	-0.492903	
7007.695571	-0.524835	
7007.699571	-0.549726	
7007.701571	-0.591900	
7007.703571	-0.605968	
7007.705571	-0.646707	
7007.707571	-0.668000	
7007.709571	-0.693379	
7007.711571	-0.728468	
7007.715571	-0.744464	
7007.719571	-0.799470	
7007.721573	-0.850657	
7007.723571	-0.885738	
7007.725572	-0.910811	
7007.727573	-0.953433	
7007.729571	-0.976255	
7007.733571	-1.001752	
7007.737570	-1.071184	
7007.739571	-1.156661	
7007.741571	-1.177846	
7007.743571	-1.222051	
7007.745571	-1.257211	
7007.747572	-1.283488	
7007.749571	-1.327126	
7007.751571	-1.365249	
7007.753571	-1.400748	
7007.755571	-1.469034	
7007.759570	-1.499857	
7007.761571	-1.595676	
7007.763571	-1.618269	
7007.765571	-1.643430	
7007.767571	-1.645484	
7007.769573	-1.645508	
7007.771571	-1.645627	
7007.773571	-1.645673	
7007.775572	-1.645740	
7007.777572	-1.645753	
7007.781571	-1.645748	
7007.783571	-1.645901	
7007.785571	-1.645920	
7007.787571	-1.646012	
7007.789571	-1.646017	
7007.791571	-1.646141	
7007.793571	-1.646172	
7007.795571	-1.646180	
7007.797572	-1.646251	
7007.799571	-1.646212	
7007.803571	-1.646336	
7007.805571	-1.646428	
7007.807571	-1.646480	
7007.809571	-1.646520	
7007.811571	-1.646581	
7007.813571	-1.646599	
7007.815572	-1.646607	
7007.817571	-1.646677	
7007.819570	-1.646654	
7007.821571	-1.646668	
7007.823573	-1.646678	
7007.827571	-1.646718	
7007.829571	-1.646757	
7007.831571	-1.646715	
7007.833571	-1.646769	
7007.835571	-1.646824	
7007.837571	-1.646818	
7007.839571	-1.646778	
7007.841571	-1.646785	
7007.843571	-1.646755	
7007.845572	-1.646713	
7007.849573	-1.646704	
7007.851571	-1.646650	
7007.853572	-1.646649	
7007.855580	-1.646683	
7007.857571	-1.646650	
7007.859571	-1.646586	
7007.861571	-1.646566	
7007.863571	-1.646547	
7007.865571	-1.646428	
7007.867572	-1.646394	
7007.871571	-1.646344	
7007.873571	-1.646247	
7007.875571	-1.646155	
7007.877571	-1.646119	
7007.879571	-1.646081	
7007.881571	-1.645964	
7007.885570	-1.645884	
7007.889570	-1.645724	
7007.891571	-1.645549	
7007.893571	-1.645539	
7007.895571	-1.645483	
7007.897570	-1.610789	
7007.899571	-1.537210	
7007.901571	-1.454735	
7007.903571	-1.371658	
7007.905572	-1.313209	
7007.907571	-1.221785	
7007.911571	-1.149746	
7007.913571	-0.972989	
7007.915570	-0.886441	
7007.917571	-0.801409	
7007.919571	-0.704594	
7007.921571	-0.640037	
7007.923571	-0.545225	
7007.925571	-0.452530	
7007.927571	-0.387085	
7007.929571	-0.291505	
7007.933571	-0.196717	
7007.935573	-0.008929	
7007.937572	0.083125	
7007.939571	0.158382	
7007.941572	0.255669	
7007.943571	0.332162	
7007.945572	0.417645	
7007.949571	0.520278	
7007.953571	0.686675	
7007.955573	0.845343	
7007.957571	0.939849	
7007.959571	1.022507	
7007.961571	1.093217	
7007.963571	1.190213	
7007.965571	1.266353	
7007.969571	1.342875	
7007.971571	1.491030	
7007.975571	1.560194	
7007.977570	1.614376	
7007.979571	1.614436	
7007.981571	1.614489	
7007.983571	1.614406	
7007.985571	1.614528	
7007.989570	1.614486	
7007.991571	1.614565	
7007.995573	1.614554	
7007.997573	1.614519	
7007.999571	1.614465	
7008.001571	1.614486	
7008.003571	1.614526	
7008.005573	1.614465	
7008.007571	1.614449	
7008.011571	1.614531	
7008.015571	1.614613	
7008.017571	1.614551	
7008.019572	1.614511	
7008.021573	1.614552	
7008.023571	1.614530	
7008.025571	1.614493	
7008.027571	1.614462	
7008.031571	1.614561	
7008.035571	1.614681	
7008.037571	1.614634	
7008.039571	1.614556	
7008.041571	1.614491	
7008.043571	1.614585	
7008.045571	1.614674	
7008.047571	1.614529	
7008.051571	1.614572	
7008.055571	1.614602	
7008.057571	1.614630	
7008.059571	1.614522	
7008.061573	1.614468	
7008.063571	1.614581	
7008.065571	1.614576	
7008.067571	1.614568	
7008.069570	1.614598	
7008.073571	1.614581	
7008.075571	1.614496	
7008.077571	1.614587	
7008.079571	1.614536	
7008.081571	1.614564	
7008.083571	1.614564	
7008.085571	1.614551	
7008.087571	1.614508	
7008.089571	1.614482	
7008.091571	1.614532	
7008.093573	1.614540	
7008.097571	1.614509	
7008.099571	1.614509	
7008.101571	1.614451	
7008.103571	1.614461	
7008.105571	1.614454	
7008.107571	1.614222	
7008.111570	1.612035	
7008.113571	1.554530	
7008.117571	1.511274	
7008.119571	1.443250	
7008.121571	1.389426	
7008.123571	1.348298	
7008.125571	1.311844	
7008.127571	1.266009	
7008.131571	1.241364	
7008.133571	1.166075	
7008.137571	1.143518	
7008.139573	1.066251	
7008.141571	1.036491	
7008.143571	0.997519	
7008.145571	0.964001	
7008.147571	0.948495	
7008.149571	0.912061	
7008.153571	0.885492	
7008.157571	0.817383	
7008.159572	0.770694	
7008.161571	0.734499	
7008.163571	0.726543	
7008.165571	0.698131	
7008.167571	0.677104	
7008.169571	0.666074	
7008.173571	0.623396	
7008.177571	0.577844	
7008.179571	0.546981	
7008.181571	0.536283	
7008.183571	0.507562	
7008.185571	0.504551	
7008.187571	0.480311	
7008.189571	0.451040	
7008.193571	0.442748	
7008.197571	0.399186	
7008.199572	0.387709	
7008.201571	0.377685	
7008.203571	0.369631	
7008.205571	0.340014	
7008.207571	0.333493	
7008.209571	0.317844	
7008.213571	0.295944	
7008.217571	0.286976	
7008.219571	0.278682	
7008.221571	0.260343	
7008.223571	0.250150	
7008.225571	0.239398	
7008.227572	0.222177	
7008.229571	0.224859	
7008.233572	0.215669	
7008.237571	0.204079	
7008.239571	0.181532	
7008.241571	0.185003	
7008.243571	0.169255	
7008.245571	0.162265	
7008.247571	0.173955	
7008.249573	0.155953	
7008.251570	0.152420	
7008.255572	0.152580	
7008.257570	0.132704	
7008.259576	0.128128	
7008.261572	0.117023	
7008.263571	0.128991	
7008.265571	0.119463	
7008.267571	0.121656	
7008.269571	0.125513	
7008.271573	0.103212	
7008.273571	0.094813	
7008.275571	0.095677	
7008.279571	0.084627	
7008.281571	0.094032	
7008.283571	0.089258	
7008.285571	0.099739	
7008.287571	0.088983	
7008.289571	0.072628	
7008.293570	0.082717	
7008.295571	0.060540	
7008.299571	0.070197	
7008.301571	0.074770	
7008.303571	0.076220	
7008.305571	0.054700	
7008.307571	0.062056	
7008.309571	0.056570	
7008.313570	0.041409	
7008.315571	0.052231	
7008.319571	0.048770	
7008.321572	0.044849	
7008.323572	0.049369	
7008.325571	0.041594	
7008.327571	0.033085	
7008.329571	0.044063	
7008.333570	0.049199	
7008.335571	0.044228	
7008.339571	0.035149	
7008.341571	0.039531	
7008.343571	0.033456	
7008.345571	0.026617	
7008.347573	0.042777	
7008.349571	0.033097	
7008.353570	0.038121	
7008.355571	0.019335	
7008.359571	0.021412	
7008.361571	0.021319	
7008.363571	0.033315	
7008.365571	0.029616	
7008.367571	0.030568	
7008.369571	0.037369	
7008.373570	0.019969	
7008.375571	0.017004	
7008.379571	0.006251	
7008.381571	0.027809	
7008.383571	0.025011	
7008.385571	0.037297	
7008.387572	0.026828	
7008.389570	0.017424	
7008.393570	0.022639	
7008.395571	0.011539	
7008.399571	0.020643	
7008.401571	0.025063	
7008.403572	0.036065	
7008.405571	0.013267	
7008.407571	0.022766	
7008.409571	0.019214	
7008.413570	0.006694	
7008.415571	0.013511	
7008.419572	0.022745	
7008.421571	0.016183	
7008.423571	0.018629	
7008.425571	0.022127	
7008.427571	0.008500	
7008.429571	0.020320	
7008.431571	0.027318	
7008.435571	0.013502	
7008.439571	0.020109	
7008.441572	0.026502	
7008.443571	0.011983	
7008.445571	0.014078	
7008.447571	0.025543	
7008.449571	0.023763	
7008.453570	0.029345	
7008.455571	0.011419	
7008.459571	0.013821	
7008.461571	0.010743	
7008.463571	0.024868	
7008.465571	0.022824	
7008.467571	0.024730	
7008.469570	0.033150	
7008.473570	0.018835	
7008.477570	0.016837	
7008.479571	0.014404	
7008.481571	0.022140	
7008.483571	0.019743	
7008.485571	0.032478	
7008.487571	0.018505	
7008.489571	0.014251	
7008.493570	0.020100	
7008.497571	0.006524	
7008.499571	0.020156	
7008.501571	0.025625	
7008.503573	0.029511	
7008.505571	0.015054	
7008.507571	0.019887	
7008.509571	0.010063	
7008.513570	0.007977	
7008.515571	0.013463	
7008.519571	0.015474	
7008.521571	0.019037	
7008.523573	0.018182	
7008.525570	0.023465	
7008.527571	0.006603	
7008.529572	0.016496	
7008.533570	0.019925	
7008.535571	0.022499	
7008.539573	0.018185	
7008.541571	0.018197	
7008.543571	0.012816	
7008.545571	0.007867	
7008.547571	0.022811	
7008.549571	0.014331	
7008.551571	0.020573	
7008.555571	0.003252	
7008.559571	0.010077	
7008.561572	0.004757	
7008.563571	0.017836	
7008.565571	0.014279	
7008.567571	0.015087	
7008.569571	0.021062	
7008.571571	0.006167	
7008.575571	0.001807	
7008.579571	-0.007833	
7008.581571	0.014470	
7008.583571	0.009935	
7008.585571	0.016163	
7008.587571	0.009963	
7008.589571	0.002916	
7008.593570	0.007535	
7008.595571	-0.011745	
7008.599571	0.006729	
7008.601571	0.005067	
7008.603571	0.006328	
7008.605571	-0.000401	
7008.607573	-0.001727	
7008.609571	-0.007336	
7008.611572	-0.018028	
7008.613571	-0.006848	
7008.615571	-0.012213	
7008.617570	-0.015031	
7008.621572	-0.009318	
7008.623571	-0.019106	
7008.625571	-0.016376	
7008.627572	-0.028986	
7008.629571	-0.022958	
7008.631571	-0.015418	
7008.635570	-0.027242	
7008.637571	-0.025826	
7008.641572	-0.041966	
7008.643571	-0.043565	
7008.645571	-0.043153	
7008.647571	-0.034989	
7008.649571	-0.045812	
7008.651571	-0.040154	
7008.655571	-0.036745	
7008.659571	-0.058564	
7008.661571	-0.079500	
7008.663571	-0.062671	
7008.665575	-0.069875	
7008.667571	-0.071653	
7008.669571	-0.068048	
7008.671571	-0.087486	
7008.675570	-0.095944	
7008.677571	-0.114110	
7008.681571	-0.108052	
7008.683571	-0.110831	
7008.685570	-0.106894	
7008.687571	-0.120782	
7008.689571	-0.134714	
7008.691571	-0.135665	
7008.695571	-0.149824	
7008.697571	-0.156838	
7008.701572	-0.169629	
7008.703571	-0.167512	
7008.705571	-0.191322	
7008.707571	-0.191645	
7008.709571	-0.204220	
7008.711571	-0.222775	
7008.713571	-0.217090	
7008.717571	-0.237493	
7008.721571	-0.243107	
7008.723571	-0.273197	
7008.725571	-0.285082	
7008.727571	-0.304349	
7008.729571	-0.308947	
7008.731571	-0.313371	
7008.735570	-0.334521	
7008.737571	-0.357295	
7008.741571	-0.379874	
7008.743571	-0.403442	
7008.745571	-0.412209	
7008.747571	-0.413164	
7008.749571	-0.444893	
7008.751571	-0.449245	
7008.755570	-0.459950	
7008.757571	-0.510076	
7008.761573	-0.533061	
7008.763571	-0.558210	
7008.765571	-0.584804	
7008.767571	-0.601302	
7008.769571	-0.615763	
7008.771571	-0.649918	
7008.773571	-0.674869	
7008.777571	-0.697477	
7008.781571	-0.747267	
7008.783570	-0.793470	
7008.785571	-0.806890	
7008.787571	-0.844113	
7008.789571	-0.877818	
7008.791572	-0.896115	
7008.795571	-0.938807	
7008.799570	-0.987278	
7008.801572	-1.045089	
7008.803571	-1.072684	
7008.805571	-1.119817	
7008.807571	-1.144369	
7008.809571	-1.184338	
7008.811571	-1.219471	
7008.813571	-1.236060	
7008.815573	-1.282023	
7008.817573	-1.311681	
7008.821571	-1.338076	
7008.823571	-1.424525	
7008.825573	-1.455354	
7008.827571	-1.500710	
7008.829571	-1.524679	
7008.831571	-1.558597	
7008.833571	-1.599765	
7008.835573	-1.621274	
7008.837571	-1.643983	
7008.841570	-1.645361	
7008.843571	-1.645482	
7008.845571	-1.645554	
7008.847571	-1.645642	
7008.849573	-1.645608	
7008.851571	-1.645645	
7008.853570	-1.645687	
7008.855571	-1.645737	
7008.857571	-1.645784	
7008.859570	-1.645823	
7008.863571	-1.645874	
7008.865571	-1.645902	
7008.867571	-1.646006	
7008.869571	-1.646011	
7008.871571	-1.645977	
7008.873571	-1.646012	
7008.875571	-1.646084	
7008.877571	-1.646112	
7008.879570	-1.646151	
7008.881571	-1.646099	
7008.885571	-1.646117	
7008.887571	-1.646132	
7008.889571	-1.646131	
7008.891571	-1.646182	
7008.893573	-1.646128	
7008.895571	-1.646127	
7008.897571	-1.646090	
7008.899571	-1.646096	
7008.901572	-1.646034	
7008.903571	-1.646072	
7008.907571	-1.646097	
7008.909571	-1.645973	
7008.911571	-1.645987	
7008.913571	-1.645917	
7008.915571	-1.645907	
7008.917571	-1.645863	
7008.919571	-1.645837	
7008.921571	-1.645795	
7008.923571	-1.645824	
7008.925571	-1.645757	
7008.929571	-1.645703	
7008.931579	-1.645533	
7008.933571	-1.645480	
7008.935571	-1.645491	
7008.937571	-1.645339	
7008.939570	-1.630528	
7008.941571	-1.564397	
7008.943573	-1.512109	
7008.945571	-1.464856	
7008.947571	-1.390872	
7008.951571	-1.333551	
7008.953571	-1.200226	
7008.955571	-1.144025	
7008.957571	-1.073490	
7008.959571	-1.009511	
7008.961571	-0.953361	
7008.963571	-0.863961	
7008.965571	-0.801243	
7008.967573	-0.734329	
7008.969571	-0.649831	
7008.973571	-0.588979	
7008.975573	-0.437366	
7008.977571	-0.372617	
7008.979571	-0.283477	
7008.981571	-0.196391	
7008.983571	-0.125668	
7008.985571	-0.031419	
7008.989570	0.041644	
7008.991571	0.196339	
7008.995571	0.260979	
7008.997571	0.434991	
7008.999571	0.503517	
7009.001571	0.584333	
7009.003571	0.667807	
7009.005571	0.727334	
7009.009570	0.802666	
7009.013570	0.937848	
7009.015571	1.088206	
7009.017571	1.162833	
7009.019571	1.243417	
7009.021572	1.298096	
7009.023571	1.360294	
7009.025571	1.423744	
7009.029571	1.476396	
7009.031571	1.603487	
7009.035571	1.613454	
7009.037571	1.614568	
7009.039573	1.614480	
7009.041571	1.614528	
7009.043571	1.614589	
7009.045571	1.614487	
7009.049570	1.614522	
7009.051571	1.614513	
7009.055572	1.614531	
7009.057571	1.614473	
7009.059571	1.614535	
7009.061571	1.614593	
7009.063571	1.614566	
7009.065576	1.614467	
7009.067572	1.614534	
7009.071571	1.614539	
7009.075571	1.614608	
7009.077570	1.614522	
7009.079571	1.614494	
7009.081570	1.614553	
7009.083571	1.614592	
7009.085571	1.614547	
7009.087571	1.614498	
7009.091571	1.614501	
7009.095571	1.614530	
7009.097571	1.614620	
7009.099571	1.614556	
7009.101572	1.614523	
7009.103571	1.614586	
7009.105571	1.614503	
7009.107571	1.614528	
7009.111571	1.614522	
7009.115572	1.614609	
7009.117571	1.614563	
7009.119572	1.614534	
7009.121571	1.614569	
7009.123571	1.614525	
7009.125571	1.614552	
7009.127571	1.614468	
7009.131571	1.614461	
7009.135571	1.614478	
7009.137571	1.614224	
7009.139573	1.612848	
7009.141571	1.607106	
7009.143571	1.566373	
7009.145571	1.530406	
7009.147571	1.505378	
7009.149575	1.458332	
7009.153571	1.422413	
7009.155571	1.347776	
7009.157571	1.320167	
7009.159571	1.287243	
7009.161571	1.245808	
7009.163571	1.227041	
7009.165571	1.196031	
7009.167571	1.162250	
7009.169573	1.132925	
7009.171571	1.084752	
7009.175570	1.051561	
7009.177572	0.985386	
7009.179571	0.969854	
7009.181571	0.945096	
7009.183571	0.910392	
7009.185571	0.891782	
7009.187571	0.860918	
7009.191571	0.821909	
7009.193570	0.766106	
7009.197571	0.737713	
7009.199571	0.699652	
7009.201570	0.687457	
7009.203571	0.666410	
7009.205571	0.628451	
7009.207571	0.615894	
7009.209571	0.593931	
7009.213571	0.559970	
7009.217571	0.537117	
7009.219572	0.509151	
7009.221571	0.480909	
7009.223571	0.464228	
7009.225571	0.454183	
7009.227572	0.425707	
7009.229571	0.421241	
7009.233571	0.405559	
7009.237572	0.380689	
7009.239571	0.347369	
7009.241570	0.343029	
7009.243571	0.322392	
7009.245571	0.313496	
7009.247571	0.318561	
7009.249573	0.297146	
7009.253571	0.286175	
7009.257571	0.252548	
7009.259571	0.243264	
7009.261574	0.227389	
7009.263571	0.235706	
7009.265571	0.222678	
7009.267571	0.221026	
7009.269571	0.210545	
7009.273571	0.190145	
7009.277572	0.180528	
7009.279571	0.168530	
7009.281572	0.171783	
7009.283572	0.159764	
7009.285571	0.162950	
7009.287571	0.156948	
7009.289571	0.134412	
7009.293571	0.134587	
7009.297571	0.116762	
7009.299571	0.115240	
7009.301571	0.121221	
7009.303571	0.118690	
7009.305572	0.101182	
7009.307571	0.097553	
7009.309571	0.095407	
7009.311573	0.074006	
7009.315571	0.089420	
7009.317571	0.078872	
7009.319571	0.089860	
7009.321571	0.078209	
7009.323571	0.068171	
7009.325571	0.071540	
7009.327570	0.059507	
7009.329571	0.068420	
7009.331574	0.061646	
7009.333571	0.054431	
7009.337571	0.065141	
7009.339573	0.042064	
7009.341571	0.056337	
7009.343571	0.047357	
7009.345571	0.042820	
7009.347573	0.057960	
7009.349571	0.048648	
7009.353571	0.048908	
7009.355571	0.032547	
7009.359571	0.033895	
7009.361571	0.023426	
7009.363571	0.041123	
7009.365571	0.034913	
7009.367571	0.036183	
7009.369571	0.041980	
7009.373570	0.030876	
7009.375571	0.025140	
7009.379571	0.014893	
7009.381571	0.034199	
7009.383571	0.025152	
7009.385572	0.040780	
7009.387571	0.034779	
7009.389571	0.017470	
7009.393570	0.025090	
7009.395571	0.011562	
7009.399571	0.026116	
7009.401571	0.026467	
7009.403571	0.029628	
7009.405571	0.015650	
7009.407571	0.021510	
7009.409573	0.016516	
7009.413570	0.010606	
7009.417570	0.014854	
7009.419574	0.028255	
7009.421571	0.014659	
7009.423571	0.016211	
7009.425571	0.019901	
7009.427573	0.008132	
7009.429571	0.017128	
7009.433570	0.023457	
7009.437570	0.020813	
7009.439572	0.007019	
7009.441571	0.022141	
7009.443571	0.010943	
7009.445571	0.007053	
7009.447571	0.022041	
7009.449572	0.015280	
7009.453570	0.019477	
7009.457570	0.003133	
7009.459571	0.012852	
7009.461570	0.006095	
7009.463571	0.023049	
7009.465573	0.014818	
7009.467571	0.020063	
7009.469571	0.029310	
7009.473570	0.014101	
7009.477571	0.011547	
7009.479571	0.013964	
7009.481571	0.024643	
7009.483571	0.014601	
7009.485571	0.026907	
7009.487570	0.017360	
7009.489571	0.009301	
7009.493571	0.020074	
7009.495572	0.005449	
7009.499571	0.016279	
7009.501571	0.021655	
7009.503571	0.032508	
7009.505571	0.010673	
7009.507571	0.013134	
7009.509571	0.014513	
7009.513570	0.003273	
7009.515571	0.017014	
7009.519571	0.015597	
7009.521571	0.014533	
7009.523571	0.013688	
7009.525571	0.016931	
7009.527571	0.006195	
7009.529571	0.016666	
7009.533570	0.018799	
7009.535571	0.019868	
7009.539571	0.015916	
7009.541571	0.021041	
7009.543571	0.012559	
7009.545571	0.007207	
7009.547572	0.024700	
7009.549570	0.018054	
7009.551571	0.024264	
7009.553572	0.020940	
7009.555572	0.004442	
7009.557571	0.013232	
7009.561571	0.010283	
7009.563571	0.015059	
7009.565571	0.015440	
7009.567571	0.014588	
7009.569571	0.025789	
7009.571571	0.010458	
7009.575571	0.010966	
7009.577571	-0.002772	
7009.581571	0.009234	
7009.583571	0.009655	
7009.585572	0.022868	
7009.587571	0.015577	
7009.589571	0.004453	
7009.591571	0.014890	
7009.595571	-0.000014	
7009.597573	0.013760	
7009.601571	-0.000493	
7009.603572	0.015570	
7009.605571	0.000509	
7009.607572	0.007249	
7009.609571	0.001892	
7009.611571	-0.006965	
7009.615570	0.005285	
7009.617571	0.002783	
7009.621571	0.003631	
7009.623571	-0.003741	
7009.625571	-0.005529	
7009.627571	-0.014819	
7009.629571	-0.009429	
7009.631571	-0.001375	
7009.635570	-0.012884	
7009.637570	-0.018038	
7009.641571	-0.024957	
7009.643571	-0.025870	
7009.645571	-0.028720	
7009.647571	-0.013811	
7009.649571	-0.022021	
7009.651571	-0.020915	
7009.655571	-0.019416	
7009.659570	-0.038921	
7009.661571	-0.051892	
7009.663571	-0.036282	
7009.665571	-0.043091	
7009.667571	-0.043929	
7009.669571	-0.038011	
7009.671571	-0.058071	
7009.673571	-0.060580	
7009.675571	-0.067294	
7009.677572	-0.082119	
7009.679571	-0.073695	
7009.683571	-0.074493	
7009.685572	-0.065260	
7009.687571	-0.082313	
7009.689572	-0.097213	
7009.691571	-0.091509	
7009.693571	-0.104620	
7009.695571	-0.111931	
7009.699571	-0.109208	
7009.703571	-0.117482	
7009.705572	-0.142870	
7009.707571	-0.138390	
7009.709571	-0.153629	
7009.711571	-0.161247	
7009.713571	-0.155161	
7009.715571	-0.162154	
7009.719571	-0.177214	
7009.723571	-0.198815	
7009.725571	-0.208776	
7009.727572	-0.228687	
7009.729571	-0.225953	
7009.731571	-0.227550	
7009.733571	-0.246595	
7009.735571	-0.245042	
7009.739571	-0.267195	
7009.743571	-0.294472	
7009.745571	-0.320484	
7009.747571	-0.320184	
7009.749571	-0.340830	
7009.751571	-0.350981	
7009.753571	-0.361753	
7009.755571	-0.393912	
7009.759571	-0.402540	
7009.763571	-0.448859	
7009.765570	-0.465260	
7009.767571	-0.477835	
7009.769572	-0.483918	
7009.771571	-0.522384	
7009.773571	-0.541478	
7009.775570	-0.560891	
7009.779571	-0.601002	
7009.783571	-0.627013	
7009.785571	-0.664747	
7009.787571	-0.695382	
7009.789572	-0.732342	
7009.791571	-0.753097	
7009.793571	-0.789731	
7009.795571	-0.815965	
7009.799571	-0.836912	
7009.803571	-0.892881	
7009.805571	-0.971071	
7009.807571	-0.992942	
7009.809571	-1.031708	
7009.811571	-1.074945	
7009.813572	-1.090104	
7009.815571	-1.129678	
7009.817571	-1.169180	
7009.819571	-1.201540	
7009.823571	-1.251441	
7009.825571	-1.325062	
7009.827571	-1.372626	
7009.829571	-1.401624	
7009.831571	-1.436455	
7009.833571	-1.493493	
7009.835571	-1.518424	
7009.837571	-1.568707	
7009.839571	-1.630758	
7009.841574	-1.643897	
7009.845571	-1.645551	
7009.847571	-1.645566	
7009.849571	-1.645643	
7009.851571	-1.645689	
7009.853571	-1.645734	
7009.855571	-1.645807	
7009.857570	-1.645861	
7009.859570	-1.645915	
7009.861571	-1.645929	
7009.863574	-1.646023	
7009.867571	-1.646064	
7009.869571	-1.646178	
7009.871571	-1.646205	
7009.873571	-1.646285	
7009.875571	-1.646267	
7009.877571	-1.646298	
7009.879574	-1.646391	
7009.881571	-1.646399	
7009.883573	-1.646500	
7009.885571	-1.646415	
7009.889571	-1.646541	
7009.891571	-1.646654	
7009.893571	-1.646661	
7009.895571	-1.646740	
7009.897571	-1.646676	
7009.899571	-1.646692	
7009.901571	-1.646677	
7009.903571	-1.646744	
7009.905571	-1.646803	
7009.907571	-1.646777	
7009.911571	-1.646738	
7009.913571	-1.646736	
7009.915571	-1.646812	
7009.917571	-1.646800	
7009.919572	-1.646747	
7009.921572	-1.646734	
7009.923573	-1.646763	
7009.925571	-1.646711	
7009.927571	-1.646715	
7009.929571	-1.646655	
7009.931571	-1.646624	
7009.935571	-1.646577	
7009.937572	-1.646535	
7009.939571	-1.646494	
7009.941571	-1.646404	
7009.943571	-1.646386	
7009.945571	-1.646341	
7009.947571	-1.646284	
7009.949571	-1.646199	
7009.951571	-1.646179	
7009.955570	-1.646140	
7009.957571	-1.646042	
7009.959570	-1.645957	
7009.961572	-1.645872	
7009.963571	-1.645792	
7009.965571	-1.645704	
7009.967573	-1.645599	
7009.969571	-1.645531	
7009.971571	-1.645456	
7009.973571	-1.626595	
7009.977571	-1.555414	
7009.979571	-1.394151	
7009.981571	-1.301770	
7009.983570	-1.236600	
7009.985571	-1.144056	
7009.989570	-0.997359	
7009.991572	-0.901295	
7009.993571	-0.832533	
7009.997571	-0.745539	
7009.999570	-0.561722	
7010.001571	-0.466407	
7010.003571	-0.373580	
7010.005571	-0.307852	
7010.007571	-0.213373	
7010.009571	-0.125435	
7010.011571	-0.044563	
7010.013573	0.058498	
7010.015571	0.141922	
7010.017570	0.230666	
7010.021571	0.326754	
7010.023571	0.487706	
7010.025571	0.582130	
7010.027571	0.659364	
7010.029571	0.751790	
7010.031571	0.850321	
7010.035570	0.922327	
7010.037571	1.090513	
7010.041571	1.155470	
7010.043571	1.315802	
7010.045571	1.396580	
7010.047573	1.487365	
7010.049571	1.553565	
7010.051571	1.608352	
7010.053571	1.614375	
7010.057571	1.614398	
7010.061571	1.614609	
7010.063571	1.614558	
7010.065571	1.614505	
7010.067571	1.614477	
7010.069571	1.614515	
7010.071571	1.614533	
7010.075570	1.614494	
7010.077571	1.614514	
