time (s)	det(V)
8253.621571	0.076403	
8253.623571	0.054041	
8253.627571	0.050796	
8253.631572	0.031915	
8253.633571	0.050758	
8253.635573	0.050183	
8253.637571	0.055974	
8253.639571	0.035121	
8253.641571	0.033164	
8253.643571	0.038028	
8253.647571	0.027324	
8253.651571	0.036140	
8253.653571	0.047256	
8253.655571	0.038575	
8253.657571	0.020867	
8253.659571	0.033504	
8253.661571	0.025886	
8253.663571	0.017036	
8253.667571	0.025110	
8253.671571	0.022770	
8253.673571	0.016286	
8253.675573	0.024921	
8253.677572	0.019557	
8253.679571	0.010181	
8253.681571	0.023526	
8253.683571	0.021522	
8253.687571	0.017112	
8253.691571	0.010196	
8253.693573	0.018669	
8253.695571	0.005858	
8253.697571	0.012723	
8253.699571	0.013946	
8253.701571	0.013373	
8253.705570	0.021730	
8253.707571	0.003344	
8253.711571	0.009624	
8253.713571	0.000764	
8253.715571	0.020883	
8253.717571	0.015573	
8253.719571	0.019083	
8253.721571	0.021845	
8253.725570	0.005571	
8253.727571	0.003717	
8253.731572	-0.005741	
8253.733571	0.013437	
8253.735571	0.016651	
8253.737571	0.027992	
8253.739577	0.008786	
8253.741571	0.008609	
8253.745571	0.010316	
8253.747571	0.009947	
8253.751571	0.016615	
8253.753571	0.027865	
8253.755571	0.019480	
8253.757573	0.005300	
8253.759573	0.017041	
8253.761571	0.002481	
8253.765571	0.003078	
8253.767571	0.010001	
8253.771571	0.013802	
8253.773571	0.012274	
8253.775570	0.014131	
8253.777571	0.009935	
8253.779571	0.004722	
8253.781570	0.021148	
8253.785570	0.017131	
8253.787571	0.028069	
8253.791571	0.007085	
8253.793571	0.018088	
8253.795571	0.005498	
8253.797571	0.021211	
8253.799571	0.024286	
8253.801571	0.013865	
8253.805570	0.030485	
8253.807571	0.004276	
8253.811571	0.014762	
8253.813571	0.010352	
8253.815571	0.032247	
8253.817571	0.018680	
8253.819571	0.026294	
8253.821571	0.028955	
8253.825570	0.014018	
8253.829571	0.012743	
8253.831571	0.018147	
8253.833571	0.020859	
8253.835571	0.023777	
8253.837571	0.033876	
8253.839571	0.014022	
8253.841571	0.016618	
8253.845570	0.015106	
8253.847571	0.012498	
8253.851571	0.021770	
8253.853571	0.034396	
8253.855571	0.025251	
8253.857571	0.015599	
8253.859572	0.025899	
8253.861571	0.014503	
8253.865570	0.013578	
8253.867571	0.021020	
8253.871572	0.020706	
8253.873572	0.017977	
8253.875571	0.030390	
8253.877571	0.021233	
8253.879571	0.013397	
8253.881571	0.030088	
8253.883571	0.024638	
8253.887571	0.015616	
8253.891571	0.018033	
8253.893571	0.024024	
8253.895571	0.014220	
8253.897571	0.026938	
8253.899571	0.036140	
8253.901571	0.024267	
8253.905570	0.037043	
8253.907571	0.018954	
8253.911571	0.023740	
8253.913571	0.021833	
8253.915571	0.039299	
8253.917571	0.030495	
8253.919570	0.033774	
8253.921572	0.036806	
8253.925571	0.022487	
8253.927571	0.021829	
8253.931571	0.011069	
8253.933573	0.031715	
8253.935570	0.032645	
8253.937571	0.043342	
8253.939571	0.027670	
8253.941571	0.031050	
8253.945570	0.029521	
8253.949570	0.026287	
8253.951571	0.020987	
8253.953571	0.039241	
8253.955571	0.029771	
8253.957570	0.022698	
8253.959571	0.034917	
8253.961571	0.029303	
8253.965570	0.025474	
8253.967571	0.030144	
8253.971571	0.028015	
8253.973571	0.025795	
8253.975571	0.024887	
8253.977571	0.024312	
8253.979571	0.023601	
8253.981571	0.032634	
8253.985571	0.032372	
8253.987571	0.036723	
8253.991571	0.018376	
8253.993571	0.021090	
8253.995571	0.013185	
8253.997571	0.023878	
8253.999570	0.032866	
8254.001571	0.022039	
8254.005570	0.031973	
8254.009570	0.007431	
8254.011572	0.007057	
8254.013571	0.006178	
8254.015571	0.027164	
8254.017571	0.017746	
8254.019571	0.019713	
8254.021571	0.022803	
8254.025570	0.009231	
8254.027570	0.003420	
8254.031571	-0.009305	
8254.033571	0.012461	
8254.035571	0.010349	
8254.037571	0.017738	
8254.039571	0.001010	
8254.041571	-0.001165	
8254.045570	0.000849	
8254.047572	-0.005936	
8254.051571	-0.001860	
8254.053571	0.002919	
8254.055571	-0.003370	
8254.057571	-0.020292	
8254.059571	-0.014734	
8254.061572	-0.025988	
8254.065570	-0.027068	
8254.069571	-0.028141	
8254.071571	-0.025422	
8254.073571	-0.036969	
8254.075571	-0.039902	
8254.077573	-0.045607	
8254.079571	-0.056882	
8254.081571	-0.037465	
8254.085571	-0.048882	
8254.087571	-0.054415	
8254.091571	-0.069671	
8254.093572	-0.066533	
8254.095571	-0.088675	
8254.097571	-0.082034	
8254.099571	-0.080246	
8254.101574	-0.096314	
8254.105570	-0.088474	
8254.107571	-0.119891	
8254.111571	-0.118312	
8254.113571	-0.138940	
8254.115571	-0.130006	
8254.117571	-0.141657	
8254.119571	-0.146562	
8254.121571	-0.149329	
8254.125570	-0.171102	
8254.127571	-0.195963	
8254.131571	-0.213803	
8254.133570	-0.212620	
8254.135570	-0.218739	
8254.137570	-0.225358	
8254.139571	-0.243986	
8254.141572	-0.260462	
8254.145570	-0.265653	
8254.147571	-0.297926	
8254.151571	-0.303566	
8254.153571	-0.316752	
8254.155571	-0.338841	
8254.157571	-0.358732	
8254.159571	-0.369362	
8254.161571	-0.392857	
8254.165570	-0.403473	
8254.167571	-0.434306	
8254.171571	-0.443032	
8254.173571	-0.474929	
8254.175572	-0.491486	
8254.177571	-0.505803	
8254.179571	-0.536736	
8254.181570	-0.539593	
8254.185570	-0.557969	
8254.187573	-0.591280	
8254.191571	-0.620657	
8254.193571	-0.648666	
8254.195571	-0.681675	
8254.197571	-0.687834	
8254.199571	-0.699239	
8254.201571	-0.720871	
8254.205571	-0.737488	
8254.207570	-0.797736	
8254.211571	-0.802989	
8254.213571	-0.847366	
8254.215571	-0.843974	
8254.217571	-0.866860	
8254.219571	-0.886125	
8254.221572	-0.898766	
8254.225571	-0.924326	
8254.229571	-0.965177	
8254.231571	-0.985698	
8254.233571	-0.996705	
8254.235571	-1.010238	
8254.237571	-1.016444	
8254.239571	-1.042717	
8254.241571	-1.055580	
8254.243570	-1.068620	
8254.245571	-1.090671	
8254.249571	-1.091120	
8254.251571	-1.108293	
8254.253571	-1.102206	
8254.255571	-1.106987	
8254.257571	-1.124400	
8254.259571	-1.119715	
8254.261571	-1.132768	
8254.263571	-1.133907	
8254.265571	-1.123739	
8254.269570	-1.130015	
8254.271571	-1.113858	
8254.273573	-1.121202	
8254.275572	-1.106260	
8254.277571	-1.104142	
8254.279571	-1.101976	
8254.281571	-1.074101	
8254.283571	-1.061791	
8254.285574	-1.052002	
8254.289571	-1.024891	
8254.291571	-1.005269	
8254.293571	-0.965161	
8254.295571	-0.957484	
8254.297571	-0.921225	
8254.299571	-0.887785	
8254.301572	-0.865406	
8254.303571	-0.821144	
8254.305573	-0.800048	
8254.309571	-0.781749	
8254.311572	-0.704005	
8254.313571	-0.663242	
8254.315571	-0.607968	
8254.317571	-0.566417	
8254.319571	-0.520689	
8254.321571	-0.472610	
8254.323571	-0.442732	
8254.325571	-0.400436	
8254.327574	-0.357428	
8254.331571	-0.320129	
8254.333574	-0.211837	
8254.335571	-0.154514	
8254.337571	-0.086774	
8254.339571	-0.053357	
8254.341571	-0.005645	
8254.343572	0.051993	
8254.347571	0.086515	
8254.349571	0.198312	
8254.353571	0.238530	
8254.355571	0.350130	
8254.357571	0.388816	
8254.359571	0.437552	
8254.361571	0.470201	
8254.363571	0.511236	
8254.367572	0.565042	
8254.369571	0.645617	
8254.373571	0.695353	
8254.375571	0.765551	
8254.377571	0.796674	
8254.379571	0.827036	
8254.381571	0.870964	
8254.383571	0.904166	
8254.387570	0.931492	
8254.389571	0.988118	
8254.393571	1.009787	
8254.395571	1.051467	
8254.397571	1.087521	
8254.399571	1.112671	
8254.401571	1.118336	
8254.403571	1.146452	
8254.405576	1.160465	
8254.409571	1.157748	
8254.413571	1.175769	
8254.415571	1.207155	
8254.417572	1.206099	
8254.419571	1.211984	
8254.421571	1.220220	
8254.423571	1.214179	
8254.425570	1.213622	
8254.429570	1.203600	
8254.433571	1.199600	
8254.435573	1.187860	
8254.437571	1.194945	
8254.439571	1.171833	
8254.441573	1.159075	
8254.443571	1.150959	
8254.445571	1.129513	
8254.449572	1.118660	
8254.453571	1.088447	
8254.455571	1.072683	
8254.457571	1.046522	
8254.459572	1.031222	
8254.461571	1.005933	
8254.463571	0.982081	
8254.465571	0.977756	
8254.467573	0.945009	
8254.471571	0.934445	
8254.473571	0.879061	
8254.475571	0.875707	
8254.477571	0.851025	
8254.479571	0.820839	
8254.481573	0.815924	
8254.483571	0.789027	
8254.485571	0.770006	
8254.487571	0.753975	
8254.489576	0.719132	
8254.493571	0.698873	
8254.495571	0.645354	
8254.497572	0.642511	
8254.499571	0.627502	
8254.501571	0.601738	
8254.503571	0.593952	
8254.505571	0.571076	
8254.509570	0.536737	
8254.511571	0.496240	
8254.515571	0.483214	
8254.517571	0.460997	
8254.519571	0.449319	
8254.521572	0.439956	
8254.523571	0.408311	
8254.525571	0.396551	
8254.527571	0.377706	
8254.531571	0.350368	
8254.535571	0.333445	
8254.537573	0.328905	
8254.539571	0.304718	
8254.541571	0.287922	
8254.543572	0.274643	
8254.545571	0.254905	
8254.547571	0.254033	
8254.551571	0.245836	
8254.555571	0.231567	
8254.557571	0.197332	
8254.559572	0.195443	
8254.561571	0.181553	
8254.563571	0.172175	
8254.565571	0.183316	
8254.567571	0.167141	
8254.571571	0.154146	
8254.575571	0.136925	
8254.577571	0.129681	
8254.579573	0.114462	
8254.581572	0.120642	
8254.583571	0.116668	
8254.585572	0.110129	
8254.587571	0.117923	
8254.591571	0.093734	
8254.595571	0.083165	
8254.597571	0.083935	
8254.599571	0.085344	
8254.601571	0.071555	
8254.603571	0.079932	
8254.605571	0.071491	
8254.607571	0.052823	
8254.611571	0.054715	
8254.615572	0.035530	
8254.617571	0.046657	
8254.619571	0.049538	
8254.621571	0.053385	
8254.623571	0.032406	
8254.625571	0.033868	
8254.627571	0.027278	
8254.631571	0.009263	
8254.635571	0.024029	
8254.637572	0.036732	
8254.639571	0.024399	
8254.641571	0.018168	
8254.643571	0.017353	
8254.645571	0.008492	
8254.647571	0.012593	
8254.651571	0.011683	
8254.655571	0.015701	
8254.657572	0.003949	
8254.659571	0.009793	
8254.661571	0.000080	
8254.663571	-0.000874	
8254.665570	0.017172	
8254.667571	-0.001459	
8254.671572	0.007396	
8254.675572	-0.004502	
8254.677571	-0.008353	
8254.679571	-0.013461	
8254.681576	0.003425	
8254.683571	0.002107	
8254.685571	0.002443	
8254.687571	0.010466	
8254.691571	-0.007886	
8254.695571	-0.001243	
8254.697571	-0.010181	
8254.699571	0.005110	
8254.701571	-0.003217	
8254.703571	0.007900	
8254.705571	-0.001759	
8254.707571	-0.009409	
8254.711572	-0.013286	
8254.715571	-0.022675	
8254.717571	-0.001303	
8254.719571	-0.000455	
8254.721571	0.003282	
8254.723570	-0.007005	
8254.725571	-0.001391	
8254.729570	-0.006426	
8254.731571	-0.006196	
8254.735571	-0.008501	
8254.737571	0.010903	
8254.739571	-0.000703	
8254.741571	-0.001690	
8254.743571	-0.000567	
8254.745571	-0.013580	
8254.749570	-0.008411	
8254.753570	-0.007954	
8254.755573	0.000530	
8254.757570	-0.006453	
8254.759571	-0.000011	
8254.761571	-0.005701	
8254.763571	-0.008348	
8254.765571	0.008896	
8254.769572	0.001036	
8254.771571	0.009874	
8254.775571	-0.010075	
8254.777571	0.001677	
8254.779571	-0.002199	
8254.781571	0.008617	
8254.783571	0.004612	
8254.785571	0.009122	
8254.789571	0.015999	
8254.791571	-0.004003	
8254.795571	0.001676	
8254.797571	0.006230	
8254.799572	0.016606	
8254.801571	0.008495	
8254.803571	0.013909	
8254.805571	0.010748	
8254.809570	-0.002593	
8254.811570	-0.005797	
8254.815572	-0.004704	
8254.817571	0.009238	
8254.819571	0.015579	
8254.821571	0.021364	
8254.823571	0.002599	
8254.825571	0.008673	
8254.829570	0.009528	
8254.831571	0.008284	
8254.835571	0.007951	
8254.837571	0.021513	
8254.839571	0.011406	
8254.841571	0.008123	
8254.843571	0.010885	
8254.845571	0.001685	
8254.849570	0.013371	
8254.851571	0.008437	
8254.855571	0.017542	
8254.857571	0.009506	
8254.859571	0.020395	
8254.861571	0.014163	
8254.863571	0.007899	
8254.865571	0.021281	
8254.869570	0.017944	
8254.871571	0.026067	
8254.875571	0.009570	
8254.877571	0.015415	
8254.879571	0.012560	
8254.881573	0.022075	
8254.883571	0.022431	
8254.885571	0.022716	
8254.889571	0.032585	
8254.891571	0.012248	
8254.895571	0.012609	
8254.897571	0.020295	
8254.899571	0.027285	
8254.901571	0.020694	
8254.903571	0.029815	
8254.905573	0.033763	
8254.909570	0.019752	
8254.913570	0.011068	
8254.915571	0.028897	
8254.917571	0.024724	
8254.919571	0.035543	
8254.921571	0.035867	
8254.923571	0.024188	
8254.925572	0.026806	
8254.929571	0.024231	
8254.933570	0.027827	
8254.935572	0.031056	
8254.937571	0.043319	
8254.939571	0.031070	
8254.941571	0.027982	
8254.943571	0.026986	
8254.945571	0.019507	
8254.949571	0.033034	
8254.951572	0.021820	
8254.955571	0.033191	
8254.957573	0.029123	
8254.959571	0.032699	
8254.961573	0.024769	
8254.963573	0.023788	
8254.965571	0.044215	
8254.967571	0.033642	
8254.971571	0.035568	
8254.975571	0.023568	
8254.977571	0.032426	
8254.979571	0.025544	
8254.981571	0.035056	
8254.983571	0.035592	
8254.985571	0.034562	
8254.987573	0.043482	
8254.991571	0.030039	
8254.995571	0.034829	
8254.997573	0.034867	
8254.999571	0.043455	
8255.001571	0.035496	
8255.003571	0.042493	
8255.005571	0.040950	
8255.007571	0.021716	
8255.011571	0.029391	
8255.015571	0.019380	
8255.017571	0.034245	
8255.019571	0.038822	
8255.021571	0.044488	
8255.023571	0.028841	
8255.025571	0.032013	
8255.027571	0.031211	
8255.031571	0.012861	
8255.035571	0.025629	
8255.037571	0.045135	
8255.039571	0.030576	
8255.041571	0.024117	
8255.043570	0.032737	
8255.045571	0.017954	
8255.049570	0.022170	
8255.051571	0.014495	
8255.055571	0.030091	
8255.057571	0.015241	
8255.059571	0.029748	
8255.061571	0.016939	
8255.063571	0.012173	
8255.065571	0.025239	
8255.069570	0.017075	
8255.071571	0.024577	
8255.075571	0.008239	
8255.077571	0.011402	
8255.079571	-0.000274	
8255.081571	0.013110	
8255.083571	0.010170	
8255.085578	0.007316	
8255.089571	0.015349	
8255.091571	-0.010943	
8255.095571	-0.003326	
8255.097574	-0.011925	
8255.099571	-0.005366	
8255.101571	-0.016634	
8255.103571	-0.006587	
8255.105571	-0.014507	
8255.107573	-0.033917	
8255.111571	-0.035562	
8255.115571	-0.050987	
8255.117571	-0.044500	
8255.119570	-0.046721	
8255.121571	-0.047437	
8255.123571	-0.060630	
8255.125571	-0.058802	
8255.129570	-0.076488	
8255.131571	-0.086732	
8255.135571	-0.093538	
8255.137571	-0.090185	
8255.139571	-0.108240	
8255.141571	-0.120395	
8255.143571	-0.127138	
8255.145571	-0.146781	
8255.149570	-0.143570	
8255.151571	-0.169497	
8255.155571	-0.167368	
8255.157571	-0.197186	
8255.159571	-0.198270	
8255.161571	-0.219206	
8255.163571	-0.230820	
8255.165571	-0.226025	
8255.167571	-0.252320	
8255.171571	-0.258995	
8255.175571	-0.301216	
8255.177572	-0.321716	
8255.179571	-0.339051	
8255.181571	-0.346494	
8255.183571	-0.361174	
8255.185570	-0.383329	
8255.187571	-0.389860	
8255.191571	-0.421992	
8255.195571	-0.451716	
8255.197573	-0.493166	
8255.199571	-0.501766	
8255.201571	-0.533362	
8255.203571	-0.546008	
8255.205571	-0.570957	
8255.207571	-0.612470	
8255.211571	-0.633503	
8255.215571	-0.700762	
8255.217571	-0.733483	
8255.219571	-0.761725	
8255.221576	-0.785934	
8255.223571	-0.823282	
8255.225571	-0.852434	
8255.229570	-0.888507	
8255.231570	-0.946752	
8255.235571	-0.979062	
8255.237571	-1.031757	
8255.239573	-1.079347	
8255.241570	-1.119493	
8255.243571	-1.146524	
8255.245571	-1.193088	
8255.247571	-1.221469	
8255.249571	-1.252691	
8255.251574	-1.298520	
8255.255571	-1.322349	
8255.257571	-1.415448	
8255.259571	-1.433730	
8255.261571	-1.485310	
8255.263571	-1.520113	
8255.265571	-1.543432	
8255.267571	-1.586664	
8255.269571	-1.615815	
8255.271571	-1.640711	
8255.273575	-1.645426	
8255.277571	-1.645599	
8255.279571	-1.645604	
8255.281571	-1.645634	
8255.283571	-1.645666	
8255.285571	-1.645684	
8255.287571	-1.645747	
8255.289571	-1.645695	
8255.291571	-1.645776	
8255.293571	-1.645816	
8255.295573	-1.645774	
8255.299571	-1.645871	
8255.301573	-1.645835	
8255.303571	-1.645869	
8255.305571	-1.645850	
8255.307573	-1.645943	
8255.309571	-1.645941	
8255.311571	-1.645882	
8255.313571	-1.645903	
8255.315571	-1.645852	
8255.317574	-1.645827	
8255.321571	-1.645799	
8255.323571	-1.645818	
8255.325571	-1.645826	
8255.327571	-1.645733	
8255.329571	-1.645728	
8255.331571	-1.645595	
8255.333571	-1.645646	
8255.335571	-1.645587	
8255.337572	-1.645518	
8255.339577	-1.645481	
8255.343571	-1.645444	
8255.345571	-1.588494	
8255.347571	-1.524760	
8255.349580	-1.459152	
8255.351571	-1.407757	
8255.353572	-1.337286	
8255.355571	-1.279713	
8255.357571	-1.233800	
8255.359571	-1.164843	
8255.361573	-1.113913	
8255.365571	-1.047504	
8255.367571	-0.896761	
8255.369571	-0.809589	
8255.371571	-0.728692	
8255.373571	-0.674081	
8255.375571	-0.589414	
8255.377572	-0.514094	
8255.381571	-0.444303	
8255.385570	-0.281717	
8255.387571	-0.110672	
8255.389571	-0.030751	
8255.391571	0.038336	
8255.393571	0.129124	
8255.395572	0.192730	
8255.397571	0.280567	
8255.401570	0.377500	
8255.405571	0.522173	
8255.407571	0.664310	
8255.409571	0.747527	
8255.411570	0.821076	
8255.413571	0.887792	
8255.415571	0.972470	
8255.417571	1.044062	
8255.421570	1.110176	
8255.425570	1.227579	
8255.427571	1.344976	
8255.429574	1.402885	
8255.431571	1.473897	
8255.433571	1.533069	
8255.435571	1.581174	
8255.437571	1.612610	
8255.441570	1.613931	
8255.443571	1.614481	
8255.447571	1.614477	
8255.449571	1.614485	
8255.451573	1.614456	
8255.453571	1.614489	
8255.455571	1.614423	
8255.457571	1.614536	
8255.459571	1.614473	
8255.463570	1.614489	
8255.467571	1.614598	
8255.469571	1.614504	
8255.471572	1.614453	
8255.473572	1.614516	
8255.475571	1.614474	
8255.477571	1.614490	
8255.479571	1.614452	
8255.483571	1.614387	
8255.487572	1.614432	
8255.489571	1.614487	
8255.491572	1.614518	
8255.493571	1.614462	
8255.495571	1.614426	
8255.497571	1.614378	
8255.499571	1.614405	
8255.503571	1.614349	
8255.507571	1.614315	
8255.509571	1.613005	
8255.511571	1.598002	
8255.513571	1.566472	
8255.515571	1.544200	
8255.517571	1.505919	
8255.519571	1.474080	
8255.521571	1.439717	
8255.525571	1.391739	
8255.527571	1.323618	
8255.529571	1.284470	
8255.531572	1.265421	
8255.533571	1.236937	
8255.535573	1.198748	
8255.537571	1.182988	
8255.539571	1.133459	
8255.541572	1.089644	
8255.543575	1.067843	
8255.547571	1.019104	
8255.549571	0.981316	
8255.551571	0.943910	
8255.553571	0.926890	
8255.555571	0.895691	
8255.557571	0.850124	
8255.559571	0.833909	
8255.563570	0.799311	
8255.565571	0.747891	
8255.569572	0.726677	
8255.571571	0.687364	
8255.573571	0.652242	
8255.575571	0.628806	
8255.577571	0.605935	
8255.579571	0.577065	
8255.583570	0.574026	
8255.585571	0.523510	
8255.589571	0.515894	
8255.591573	0.469643	
8255.593571	0.455733	
8255.595571	0.428824	
8255.597571	0.421869	
8255.599572	0.414794	
8255.601571	0.388865	
8255.605571	0.383420	
8255.609571	0.341026	
8255.611573	0.322327	
8255.613572	0.306152	
8255.615570	0.305961	
8255.617571	0.285161	
8255.619571	0.284922	
8255.621570	0.274823	
8255.625572	0.245899	
8255.629571	0.225040	
8255.631571	0.222895	
8255.633571	0.210822	
8255.635572	0.200205	
8255.637571	0.203295	
8255.639571	0.178561	
8255.641571	0.166981	
8255.645571	0.159756	
8255.649571	0.144956	
8255.651571	0.134521	
8255.653571	0.143662	
8255.655572	0.133540	
8255.657571	0.117461	
8255.659571	0.113518	
8255.661571	0.105531	
8255.663574	0.089708	
8255.667571	0.103559	
8255.669571	0.091740	
8255.671571	0.093743	
8255.673571	0.080121	
8255.675571	0.079939	
8255.677571	0.072594	
8255.679571	0.060346	
8255.681571	0.072628	
8255.683572	0.068808	
8255.685572	0.055741	
8255.687570	0.067942	
8255.691571	0.049891	
8255.693570	0.050834	
8255.695570	0.042929	
8255.697571	0.044189	
8255.699571	0.053140	
8255.701572	0.041962	
8255.705570	0.053265	
8255.707571	0.022080	
8255.711571	0.030527	
8255.713571	0.019293	
8255.715571	0.042794	
8255.717571	0.031042	
8255.719573	0.036505	
8255.721570	0.034944	
8255.725570	0.018064	
8255.727571	0.017380	
8255.731571	0.009053	
8255.733571	0.020888	
8255.735571	0.021792	
8255.737571	0.035037	
8255.739570	0.019300	
8255.741572	0.015270	
8255.745570	0.022628	
8255.747571	0.009087	
8255.751571	0.014429	
8255.753572	0.020999	
8255.755571	0.022163	
8255.757571	0.008296	
8255.759571	0.013970	
8255.761573	0.007081	
8255.765571	0.007195	
8255.769570	0.007895	
8255.771571	0.015942	
8255.773571	0.009859	
8255.775571	0.015672	
8255.777571	0.007299	
8255.779573	-0.000512	
8255.781571	0.014752	
8255.785570	0.017257	
8255.787571	0.017167	
8255.791571	0.004786	
8255.793571	0.015412	
8255.795571	0.002270	
8255.797571	0.008823	
8255.799571	0.015575	
8255.801571	0.013423	
8255.805570	0.018235	
8255.807571	0.001898	
8255.811571	0.006267	
8255.813571	-0.001461	
8255.815571	0.017801	
8255.817570	0.013823	
8255.819573	0.014745	
8255.821572	0.019640	
8255.825571	0.003734	
8255.829570	0.001263	
8255.831571	0.007041	
8255.833571	0.017460	
8255.835572	0.015034	
8255.837571	0.019627	
8255.839571	0.009993	
8255.841571	0.011191	
8255.845570	0.010478	
8255.849570	0.005285	
8255.851571	0.006725	
8255.853571	0.021335	
8255.855571	0.017747	
8255.857571	0.009810	
8255.859571	0.019445	
8255.861571	0.003480	
8255.865570	0.004927	
8255.867571	0.007440	
8255.871571	0.015731	
8255.873571	0.011676	
8255.875571	0.018018	
8255.877571	0.015041	
8255.879571	0.002228	
8255.881571	0.018251	
8255.885571	0.020337	
8255.887571	0.023088	
8255.891571	0.006646	
8255.893571	0.021277	
8255.895571	0.012323	
8255.897571	0.014977	
8255.899576	0.025440	
8255.901571	0.016838	
8255.905570	0.029119	
8255.907571	0.009169	
8255.911571	0.014691	
8255.913570	0.011934	
8255.915571	0.031189	
8255.917571	0.020952	
8255.919571	0.027616	
8255.921571	0.030953	
8255.925570	0.016118	
8255.927571	0.016431	
8255.931571	0.005144	
8255.933571	0.031383	
8255.935571	0.026053	
8255.937571	0.038637	
8255.939571	0.025275	
8255.941571	0.022164	
8255.945571	0.030289	
8255.947571	0.016365	
8255.951571	0.027442	
8255.953571	0.037371	
8255.955571	0.036829	
8255.957571	0.019854	
8255.959571	0.026410	
8255.961572	0.024633	
8255.965571	0.016065	
8255.969570	0.024928	
8255.971571	0.034379	
8255.973571	0.020728	
8255.975571	0.031798	
8255.977571	0.030814	
8255.979571	0.015052	
8255.981572	0.030124	
8255.985570	0.033550	
8255.989570	0.033963	
8255.991571	0.022305	
8255.993571	0.028744	
8255.995572	0.021368	
8255.997571	0.027525	
8255.999571	0.039067	
8256.001571	0.028749	
8256.005571	0.040792	
8256.007572	0.022936	
8256.011571	0.032628	
8256.013571	0.022770	
8256.015572	0.038996	
8256.017571	0.035680	
8256.019571	0.038274	
8256.021571	0.044127	
8256.025570	0.029014	
8256.027571	0.023027	
8256.031571	0.015634	
8256.033571	0.038677	
8256.035573	0.031320	
8256.037571	0.048878	
8256.039579	0.034731	
8256.041571	0.031231	
8256.045570	0.031808	
8256.047571	0.023582	
8256.051571	0.033930	
8256.053571	0.037135	
8256.055571	0.040183	
8256.057571	0.029393	
8256.059571	0.035813	
8256.061571	0.027753	
8256.063571	0.018121	
8256.067571	0.033562	
8256.071571	0.031255	
8256.073572	0.030854	
8256.075571	0.030398	
8256.077571	0.026443	
8256.079571	0.018819	
8256.081571	0.030804	
8256.083571	0.027870	
8256.087571	0.022081	
8256.091571	0.021183	
8256.093574	0.022247	
8256.095571	0.010804	
8256.097571	0.019199	
8256.099571	0.028158	
8256.101571	0.016068	
8256.105570	0.026499	
8256.107571	0.005595	
8256.111571	0.011213	
8256.113572	0.001919	
8256.115571	0.016093	
8256.117573	0.006463	
8256.119572	0.010785	
8256.121572	0.019192	
8256.125571	-0.006306	
8256.129570	-0.010642	
8256.131571	-0.005176	
8256.133571	-0.007339	
8256.135571	-0.007674	
8256.137571	-0.003635	
8256.139571	-0.011084	
8256.141571	-0.023592	
8256.145571	-0.019346	
8256.147571	-0.036206	
8256.151571	-0.028897	
8256.153571	-0.027094	
8256.155573	-0.036990	
8256.157571	-0.051026	
8256.159571	-0.049786	
8256.161572	-0.056251	
8256.165570	-0.068674	
8256.167571	-0.069843	
8256.171573	-0.071828	
8256.173571	-0.085956	
8256.175571	-0.088233	
8256.177571	-0.089361	
8256.179571	-0.112950	
8256.181571	-0.098286	
8256.183571	-0.107293	
8256.187570	-0.123707	
8256.191571	-0.132921	
8256.193573	-0.140780	
8256.195571	-0.163587	
8256.197573	-0.167057	
8256.199571	-0.168580	
8256.201571	-0.180073	
8256.203571	-0.181800	
8256.207571	-0.197234	
8256.211571	-0.219277	
8256.213571	-0.254480	
8256.215573	-0.243577	
8256.217571	-0.260466	
8256.219571	-0.266422	
8256.221571	-0.277347	
8256.225570	-0.304036	
8256.227571	-0.329619	
8256.231571	-0.354910	
8256.233572	-0.363454	
8256.235571	-0.374231	
8256.237574	-0.383128	
8256.239571	-0.403626	
8256.241570	-0.429573	
8256.245570	-0.438339	
8256.247573	-0.481796	
8256.251571	-0.480785	
8256.253571	-0.516133	
8256.255571	-0.536876	
8256.257571	-0.560141	
8256.259571	-0.575809	
8256.261571	-0.601385	
8256.265570	-0.625344	
8256.267571	-0.654999	
8256.271571	-0.669693	
8256.273572	-0.711899	
8256.275570	-0.732160	
8256.277571	-0.752366	
8256.279571	-0.781119	
8256.281571	-0.786238	
8256.285571	-0.807091	
8256.287571	-0.842904	
8256.291571	-0.876016	
8256.293571	-0.903440	
8256.295571	-0.937917	
8256.297571	-0.952024	
8256.299571	-0.957829	
8256.301571	-0.982077	
8256.305570	-0.991276	
8256.309571	-1.039991	
8256.311571	-1.072958	
8256.313571	-1.088307	
8256.315571	-1.088494	
8256.317571	-1.107683	
8256.319571	-1.113537	
8256.321571	-1.119751	
8256.323572	-1.140209	
8256.325572	-1.155372	
8256.329571	-1.168194	
8256.331571	-1.171705	
8256.333571	-1.165303	
8256.335571	-1.170512	
8256.337571	-1.165459	
8256.339571	-1.176539	
8256.341572	-1.182004	
8256.343571	-1.167966	
8256.345572	-1.179777	
8256.349571	-1.174964	
8256.351571	-1.150244	
8256.353571	-1.126306	
8256.355571	-1.118103	
8256.357571	-1.113293	
8256.359573	-1.091928	
8256.361571	-1.079725	
8256.363571	-1.062962	
8256.367571	-1.038632	
8256.371571	-0.993654	
8256.373572	-0.944681	
8256.375571	-0.917405	
8256.377571	-0.883610	
8256.379571	-0.864307	
8256.381571	-0.818627	
8256.385570	-0.787616	
8256.389570	-0.708844	
8256.391573	-0.644621	
8256.393572	-0.591648	
8256.395571	-0.560686	
8256.397571	-0.512967	
