time (s)	det(V)
8693.491573	0.074006	
8693.493573	0.069592	
8693.495573	0.076364	
8693.497574	0.057072	
8693.501573	0.046297	
8693.505573	0.043187	
8693.507573	0.053941	
8693.509573	0.049016	
8693.511573	0.058271	
8693.513573	0.046090	
8693.515573	0.035726	
8693.517573	0.042567	
8693.521573	0.025189	
8693.525573	0.035883	
8693.527575	0.038894	
8693.529573	0.043800	
8693.531576	0.021075	
8693.533573	0.029484	
8693.535572	0.026035	
8693.537573	0.013052	
8693.541573	0.024282	
8693.545573	0.018717	
8693.547573	0.019870	
8693.549573	0.021215	
8693.551573	0.023017	
8693.553573	0.003508	
8693.555573	0.020819	
8693.559572	0.022792	
8693.561573	0.022509	
8693.565574	0.012691	
8693.567573	0.022339	
8693.569573	0.008999	
8693.571573	0.003532	
8693.573573	0.019942	
8693.575572	0.011968	
8693.579572	0.018488	
8693.581574	0.003974	
8693.585573	0.007016	
8693.587573	-0.002320	
8693.589573	0.019656	
8693.591573	0.013246	
8693.593573	0.010925	
8693.595573	0.017185	
8693.599572	0.004685	
8693.601573	0.002189	
8693.605573	-0.007622	
8693.607573	0.013778	
8693.609573	0.011788	
8693.611573	0.017681	
8693.613573	0.014263	
8693.615573	0.005434	
8693.619572	0.013401	
8693.621573	-0.005339	
8693.625573	0.014358	
8693.627573	0.016965	
8693.629573	0.014209	
8693.631573	0.001817	
8693.633573	0.008161	
8693.635573	0.004173	
8693.639572	0.001828	
8693.643572	0.005627	
8693.645575	0.017222	
8693.647573	0.004846	
8693.649573	0.009193	
8693.651573	0.013344	
8693.653573	0.001781	
8693.655574	0.014272	
8693.659572	0.017467	
8693.661573	0.020501	
8693.665573	0.008318	
8693.667573	0.013938	
8693.669572	0.008220	
8693.671573	0.006643	
8693.673573	0.020917	
8693.675573	0.014321	
8693.679573	0.019934	
8693.681575	-0.000555	
8693.685573	0.008185	
8693.687573	0.003401	
8693.689573	0.017352	
8693.691573	0.014650	
8693.693573	0.020100	
8693.695575	0.029860	
8693.699572	0.009798	
8693.701573	0.008662	
8693.705576	0.012939	
8693.707573	0.019141	
8693.709573	0.022211	
8693.711573	0.029333	
8693.713573	0.018512	
8693.715573	0.008090	
8693.719572	0.021240	
8693.723572	0.006336	
8693.725574	0.010363	
8693.727573	0.026256	
8693.729573	0.032467	
8693.731573	0.015228	
8693.733573	0.021715	
8693.735573	0.016628	
8693.739573	0.008079	
8693.741573	0.021661	
8693.745573	0.017784	
8693.747573	0.012510	
8693.749573	0.019897	
8693.751573	0.024633	
8693.753573	0.013170	
8693.755572	0.020278	
8693.759572	0.024539	
8693.761573	0.030955	
8693.765573	0.021186	
8693.767572	0.024363	
8693.769573	0.010540	
8693.771573	0.015925	
8693.773573	0.029089	
8693.775574	0.023572	
8693.779572	0.029539	
8693.781573	0.011044	
8693.785573	0.017566	
8693.787573	0.012935	
8693.789573	0.033632	
8693.791573	0.025821	
8693.793573	0.030265	
8693.795573	0.038844	
8693.799573	0.020930	
8693.801573	0.018507	
8693.805573	0.006567	
8693.807573	0.026761	
8693.809573	0.023976	
8693.811573	0.041162	
8693.813573	0.028496	
8693.815573	0.019503	
8693.819572	0.025447	
8693.821573	0.013011	
8693.825574	0.020701	
8693.827573	0.030707	
8693.829572	0.032862	
8693.831573	0.016346	
8693.833573	0.020462	
8693.835575	0.018493	
8693.839572	0.011985	
8693.843572	0.018991	
8693.845573	0.033569	
8693.847573	0.013612	
8693.849573	0.017994	
8693.851573	0.016377	
8693.853574	0.007692	
8693.855573	0.023317	
8693.859572	0.023741	
8693.861573	0.024563	
8693.865573	0.012827	
8693.867573	0.010600	
8693.869573	0.007820	
8693.871573	0.007300	
8693.873573	0.019160	
8693.875574	0.007047	
8693.879572	0.014501	
8693.881573	-0.002995	
8693.885573	0.002245	
8693.887573	-0.009637	
8693.889573	0.009321	
8693.891573	0.004502	
8693.893573	0.004843	
8693.895573	0.011618	
8693.899572	-0.004696	
8693.901573	-0.006485	
8693.905574	-0.015101	
8693.907573	0.000090	
8693.909575	-0.011080	
8693.911573	-0.004791	
8693.913574	-0.016950	
8693.915573	-0.021624	
8693.919572	-0.021757	
8693.921572	-0.037846	
8693.925573	-0.029617	
8693.927573	-0.025431	
8693.929573	-0.026937	
8693.931573	-0.046950	
8693.933573	-0.045226	
8693.935573	-0.047606	
8693.937573	-0.066142	
8693.941573	-0.061399	
8693.945573	-0.063628	
8693.947574	-0.074356	
8693.949573	-0.073393	
8693.951573	-0.081970	
8693.953575	-0.097926	
8693.955573	-0.090022	
8693.959572	-0.089459	
8693.961573	-0.101291	
8693.965576	-0.112657	
8693.967573	-0.125682	
8693.969573	-0.135083	
8693.971573	-0.140883	
8693.973573	-0.139639	
8693.975573	-0.153738	
8693.977573	-0.159083	
8693.981573	-0.165082	
8693.985573	-0.186608	
8693.987574	-0.217894	
8693.989573	-0.207217	
8693.991573	-0.224791	
8693.993573	-0.232241	
8693.995575	-0.231344	
8693.997573	-0.256859	
8694.001573	-0.274477	
8694.005574	-0.309003	
8694.007572	-0.314147	
8694.009572	-0.324963	
8694.011573	-0.334068	
8694.013573	-0.351795	
8694.015573	-0.376260	
8694.017573	-0.383689	
8694.021573	-0.416467	
8694.025573	-0.430781	
8694.027573	-0.457700	
8694.029573	-0.469984	
8694.031575	-0.502492	
8694.033573	-0.517468	
8694.035572	-0.539739	
8694.037573	-0.572049	
8694.041573	-0.576848	
8694.045573	-0.624739	
8694.047574	-0.671895	
8694.049577	-0.697100	
8694.051573	-0.714851	
8694.053573	-0.752546	
8694.055573	-0.765217	
8694.057573	-0.786491	
8694.061573	-0.820269	
8694.065573	-0.875339	
8694.067573	-0.932767	
8694.069574	-0.963258	
8694.071572	-0.987233	
8694.073573	-1.009561	
8694.075573	-1.041015	
8694.079573	-1.064963	
8694.083573	-1.143115	
8694.085573	-1.198589	
8694.087573	-1.228645	
8694.089573	-1.244845	
8694.091574	-1.274499	
8694.093573	-1.309107	
8694.095573	-1.327017	
8694.097573	-1.375172	
8694.099573	-1.412773	
8694.101574	-1.438608	
8694.105573	-1.477665	
8694.107573	-1.518469	
8694.109573	-1.545135	
8694.111573	-1.563000	
8694.113573	-1.591158	
8694.115573	-1.625018	
8694.117573	-1.637686	
8694.119577	-1.645396	
8694.121573	-1.645421	
8694.125573	-1.645397	
8694.127572	-1.645478	
8694.129573	-1.645563	
8694.131575	-1.645568	
8694.133573	-1.645547	
8694.135573	-1.645579	
8694.137573	-1.645576	
8694.139573	-1.645571	
8694.141573	-1.645587	
8694.143575	-1.645578	
8694.147573	-1.645601	
8694.149573	-1.645600	
8694.151573	-1.645579	
8694.153573	-1.645616	
8694.155574	-1.645559	
8694.157573	-1.645591	
8694.159574	-1.645518	
8694.161573	-1.645571	
8694.163573	-1.645520	
8694.165575	-1.645406	
8694.169573	-1.645459	
8694.171573	-1.645354	
8694.173574	-1.630190	
8694.175577	-1.603127	
8694.177573	-1.565616	
8694.179573	-1.527720	
8694.181573	-1.508671	
8694.183573	-1.457610	
8694.185573	-1.424326	
8694.189572	-1.391137	
8694.191573	-1.278214	
8694.193573	-1.226093	
8694.195574	-1.160930	
8694.197573	-1.128797	
8694.199573	-1.074401	
8694.201573	-1.010378	
8694.203574	-0.960870	
8694.205573	-0.901412	
8694.209573	-0.823344	
8694.211573	-0.694926	
8694.213573	-0.632591	
8694.215573	-0.572811	
8694.217572	-0.493353	
8694.219575	-0.433470	
8694.221573	-0.362983	
8694.223573	-0.278199	
8694.225573	-0.218883	
8694.227573	-0.141734	
8694.229575	-0.061276	
8694.233573	0.001602	
8694.235573	0.154655	
8694.237572	0.215687	
8694.239573	0.305691	
8694.241573	0.365075	
8694.243573	0.435809	
8694.247573	0.516852	
8694.251573	0.627864	
8694.253573	0.761603	
8694.255573	0.840876	
8694.257573	0.916066	
8694.259573	0.972799	
8694.261573	1.037801	
8694.263573	1.097203	
8694.267573	1.144141	
8694.269576	1.240249	
8694.273573	1.295148	
8694.275573	1.409737	
8694.277573	1.468037	
8694.279573	1.517686	
8694.281573	1.542835	
8694.283573	1.587819	
8694.285573	1.611514	
8694.289572	1.613130	
8694.293573	1.614498	
8694.295573	1.614499	
8694.297573	1.614496	
8694.299575	1.614512	
8694.301573	1.614594	
8694.303573	1.614549	
8694.305573	1.614531	
8694.309573	1.614561	
8694.313573	1.614485	
8694.315573	1.614625	
8694.317573	1.614422	
8694.319573	1.614518	
8694.321574	1.614526	
8694.323573	1.614514	
8694.325573	1.614532	
8694.327573	1.614525	
8694.331573	1.614509	
8694.333573	1.614622	
8694.335573	1.614575	
8694.337573	1.614482	
8694.339574	1.614468	
8694.341573	1.614453	
8694.343572	1.614402	
8694.345573	1.614420	
8694.347573	1.614035	
8694.349573	1.613300	
8694.351573	1.610882	
8694.355573	1.591731	
8694.357573	1.562251	
8694.359573	1.524233	
8694.361573	1.512190	
8694.363573	1.471791	
8694.365573	1.427518	
8694.369572	1.400523	
8694.371573	1.319190	
8694.375573	1.302858	
8694.377573	1.240281	
8694.379573	1.210522	
8694.381573	1.162241	
8694.383573	1.140489	
8694.385573	1.100663	
8694.389572	1.060452	
8694.391573	1.006572	
8694.395573	0.979684	
8694.397573	0.923160	
8694.399575	0.893056	
8694.401573	0.870021	
8694.403573	0.832891	
8694.405573	0.813798	
8694.407573	0.791355	
8694.411573	0.756843	
8694.415573	0.715819	
8694.417576	0.675509	
8694.419573	0.638958	
8694.421573	0.623204	
8694.423573	0.612620	
8694.425575	0.576985	
8694.427573	0.568380	
8694.431573	0.543911	
8694.435573	0.497938	
8694.437573	0.451992	
8694.439574	0.455143	
8694.441573	0.431957	
8694.443573	0.415621	
8694.445573	0.412216	
8694.447573	0.384591	
8694.451573	0.364291	
8694.455573	0.332930	
8694.457573	0.321992	
8694.459573	0.305347	
8694.461575	0.299012	
8694.463573	0.287405	
8694.465572	0.266759	
8694.467573	0.263663	
8694.471573	0.235550	
8694.475573	0.229906	
8694.477573	0.215460	
8694.479573	0.212772	
8694.481573	0.188387	
8694.483574	0.189273	
8694.485573	0.175737	
8694.487573	0.156843	
8694.491573	0.164061	
8694.495573	0.150287	
8694.497573	0.138691	
8694.499573	0.130420	
8694.501574	0.123026	
8694.503573	0.108397	
8694.505573	0.116369	
8694.507573	0.118135	
8694.511573	0.095427	
8694.515573	0.098212	
8694.517573	0.092900	
8694.519573	0.078203	
8694.521574	0.078774	
8694.523573	0.084886	
8694.525573	0.074573	
8694.527573	0.074693	
8694.529573	0.072017	
8694.533573	0.051413	
8694.535573	0.049771	
8694.537573	0.044524	
8694.539573	0.057184	
8694.541573	0.051991	
8694.543572	0.053446	
8694.545573	0.058309	
8694.547574	0.041305	
8694.549573	0.035252	
8694.551573	0.034079	
8694.555573	0.026230	
8694.557574	0.037070	
8694.559573	0.031581	
8694.561573	0.046523	
8694.563573	0.034336	
8694.565573	0.019425	
8694.567574	0.031620	
8694.571572	0.017822	
8694.575573	0.025409	
8694.577573	0.022157	
8694.579573	0.031252	
8694.581573	0.017275	
8694.583573	0.017541	
8694.585576	0.017385	
8694.587573	0.004923	
8694.591572	0.025224	
8694.593573	0.012878	
8694.597573	0.019616	
8694.599573	0.010507	
8694.601573	0.015129	
8694.603573	0.004307	
8694.605573	0.013040	
8694.607573	0.017546	
8694.611572	0.010240	
8694.613573	0.006333	
8694.617573	0.000739	
8694.619573	-0.000632	
8694.621573	0.006199	
8694.623572	0.019346	
8694.625573	0.008218	
8694.627573	0.013736	
8694.631573	0.016403	
8694.633573	0.003672	
8694.637574	-0.003527	
8694.639573	0.010283	
8694.641573	0.008491	
8694.643573	0.005809	
8694.645573	0.017745	
8694.647573	0.008225	
8694.649575	0.011474	
8694.651573	0.002216	
8694.653573	-0.007494	
8694.655573	0.000673	
8694.659573	0.006548	
8694.661573	0.018831	
8694.663573	0.013873	
8694.665574	0.004380	
8694.667573	0.011797	
8694.669573	0.002559	
8694.673573	0.003846	
8694.675573	0.003451	
8694.679573	0.009777	
8694.681573	-0.000107	
8694.683573	0.010546	
8694.685573	0.008668	
8694.687572	-0.003266	
8694.689573	0.015347	
8694.693573	0.011271	
8694.695573	0.016469	
8694.699573	0.008442	
8694.701573	0.010761	
8694.703573	0.001160	
8694.705575	0.011274	
8694.707573	0.015066	
8694.709573	0.011970	
8694.713572	0.023902	
8694.715573	0.005060	
8694.719573	0.010589	
8694.721576	0.002373	
8694.723573	0.020341	
8694.725574	0.013460	
8694.727573	0.018359	
8694.729573	0.029825	
8694.733572	0.009082	
8694.735573	0.011822	
8694.739573	-0.003178	
8694.741573	0.016656	
8694.743573	0.019727	
8694.745573	0.029648	
8694.747573	0.016769	
8694.749573	0.013502	
8694.751573	0.017773	
8694.755574	-0.001897	
8694.759573	0.017358	
8694.761572	0.029311	
8694.763573	0.027540	
8694.765573	0.020904	
8694.767573	0.021937	
8694.769573	0.013069	
8694.773572	0.012712	
8694.775573	0.015936	
8694.779573	0.021002	
8694.781573	0.014300	
8694.783573	0.027193	
8694.785573	0.024511	
8694.787573	0.009913	
8694.789573	0.026502	
8694.793573	0.022486	
8694.797572	0.031928	
8694.799575	0.021357	
8694.801573	0.027021	
8694.803573	0.013115	
8694.805573	0.027329	
8694.807573	0.028564	
8694.809573	0.025885	
8694.813573	0.039173	
8694.815573	0.012854	
8694.819573	0.026097	
8694.821573	0.025757	
8694.823573	0.038796	
8694.825573	0.025195	
8694.827573	0.031532	
8694.829572	0.040662	
8694.833573	0.023901	
8694.835573	0.023671	
8694.839573	0.013048	
8694.841573	0.029502	
8694.843574	0.031535	
8694.845573	0.043450	
8694.847573	0.026779	
8694.849573	0.030800	
8694.853572	0.028707	
8694.855573	0.021974	
8694.859573	0.030804	
8694.861573	0.041713	
8694.863573	0.037785	
8694.865573	0.023908	
8694.867573	0.035660	
8694.869573	0.023294	
8694.873572	0.030244	
8694.875573	0.025461	
8694.879573	0.027758	
8694.881573	0.026273	
8694.883573	0.032167	
8694.885573	0.029797	
8694.887573	0.021453	
8694.889572	0.034914	
8694.891575	0.032135	
8694.895573	0.033733	
8694.899573	0.024378	
8694.901574	0.034059	
8694.903573	0.018433	
8694.905573	0.028939	
8694.907573	0.036716	
8694.909573	0.029828	
8694.913572	0.039171	
8694.915573	0.017033	
8694.919573	0.023652	
8694.921573	0.021062	
8694.923573	0.031554	
8694.925573	0.023190	
8694.927573	0.029515	
8694.929573	0.040399	
8694.933572	0.019033	
8694.937572	0.014188	
8694.939573	0.026468	
8694.941573	0.019565	
8694.943573	0.020267	
8694.945573	0.030336	
8694.947573	0.015966	
8694.949572	0.014918	
8694.953572	0.010984	
8694.955572	0.009568	
8694.959573	0.013617	
8694.961573	0.016847	
8694.963572	0.012122	
8694.965574	0.004967	
8694.967573	0.004663	
8694.969573	-0.004871	
8694.973573	-0.003230	
8694.977572	-0.008435	
8694.979575	0.001600	
8694.981573	-0.010834	
8694.983573	-0.004749	
8694.985573	-0.012614	
8694.987574	-0.027322	
8694.989574	-0.011328	
8694.993572	-0.023918	
8694.995573	-0.018960	
8694.999573	-0.033900	
8695.001573	-0.034441	
8695.003573	-0.049447	
8695.005573	-0.040837	
8695.007573	-0.039755	
8695.009573	-0.046028	
8695.013572	-0.041584	
8695.015573	-0.071049	
8695.019573	-0.069916	
8695.021573	-0.078442	
8695.023573	-0.081445	
8695.025573	-0.088298	
8695.027573	-0.086686	
8695.029573	-0.087788	
8695.031573	-0.105215	
8695.035573	-0.113840	
8695.039574	-0.141956	
8695.041574	-0.138649	
8695.043573	-0.138721	
8695.045573	-0.138990	
8695.047573	-0.158921	
8695.049574	-0.166955	
8695.053572	-0.174509	
8695.055573	-0.199098	
8695.059573	-0.203674	
8695.061573	-0.206692	
8695.063573	-0.223363	
8695.065573	-0.242447	
8695.067575	-0.250606	
8695.069573	-0.271947	
8695.073572	-0.286156	
8695.075573	-0.311061	
8695.079573	-0.308948	
8695.081575	-0.340715	
8695.083573	-0.344616	
8695.085573	-0.362582	
8695.087573	-0.389097	
8695.089573	-0.382075	
8695.093572	-0.396368	
8695.095573	-0.424049	
8695.099573	-0.453722	
8695.101573	-0.471285	
8695.103573	-0.504952	
8695.105573	-0.509420	
8695.107572	-0.516163	
8695.109573	-0.537957	
8695.111572	-0.549158	
8695.115573	-0.606918	
8695.119573	-0.615397	
8695.121573	-0.660241	
8695.123573	-0.666353	
8695.125572	-0.685120	
8695.127573	-0.700618	
8695.129574	-0.718568	
8695.133572	-0.750878	
8695.135573	-0.794541	
8695.139573	-0.822702	
8695.141574	-0.839783	
8695.143574	-0.859993	
8695.145573	-0.869894	
8695.147573	-0.903493	
8695.149573	-0.921158	
8695.153573	-0.940117	
8695.157572	-0.979931	
8695.159573	-1.010409	
8695.161573	-1.011180	
8695.163573	-1.033197	
8695.165572	-1.056210	
8695.167573	-1.066357	
8695.169573	-1.088856	
8695.171573	-1.103853	
8695.173573	-1.106854	
8695.175573	-1.128992	
8695.179573	-1.128632	
8695.181574	-1.156108	
8695.183573	-1.153283	
8695.185573	-1.166236	
8695.187572	-1.184347	
8695.189573	-1.165977	
8695.191573	-1.174352	
8695.193573	-1.179890	
8695.195573	-1.176205	
8695.199572	-1.188395	
8695.201573	-1.183943	
8695.203573	-1.182050	
8695.205573	-1.164465	
8695.207573	-1.151643	
8695.209573	-1.152262	
8695.211572	-1.126027	
8695.213573	-1.119213	
8695.215574	-1.123139	
8695.219573	-1.101021	
8695.221574	-1.073408	
8695.223573	-1.035252	
8695.225573	-1.019616	
8695.227573	-0.990488	
8695.229573	-0.960827	
8695.231573	-0.942538	
8695.233573	-0.913302	
8695.237573	-0.893953	
8695.241573	-0.823227	
8695.243573	-0.747067	
8695.245573	-0.706448	
8695.247573	-0.680546	
8695.249573	-0.641230	
8695.251573	-0.603408	
8695.253573	-0.575018	
8695.257573	-0.525428	
8695.261574	-0.441441	
8695.263573	-0.345594	
8695.265574	-0.309928	
8695.267573	-0.253177	
8695.269573	-0.218465	
8695.271573	-0.170891	
8695.273574	-0.110414	
8695.277573	-0.078867	
8695.281573	0.033470	
8695.283573	0.119714	
8695.285573	0.169728	
8695.287573	0.204390	
8695.289573	0.265079	
8695.291573	0.304356	
8695.293573	0.349362	
8695.297575	0.397499	
8695.301573	0.472175	
8695.303573	0.547441	
8695.305573	0.602099	
8695.307573	0.647334	
8695.309573	0.673725	
8695.311573	0.723236	
8695.313573	0.759084	
8695.317573	0.768575	
8695.321574	0.837026	
8695.323572	0.912747	
8695.325573	0.940844	
8695.327573	0.968955	
8695.329573	1.002097	
8695.331573	1.006471	
8695.333573	1.037573	
8695.337572	1.051533	
8695.341573	1.094246	
8695.343573	1.123275	
8695.345574	1.147611	
8695.347575	1.145796	
8695.349574	1.154558	
8695.351574	1.166807	
8695.353573	1.160764	
8695.355574	1.169905	
8695.359574	1.188145	
8695.361573	1.195501	
8695.363574	1.188569	
8695.365576	1.182267	
8695.367573	1.193280	
8695.369573	1.178300	
8695.371573	1.169782	
8695.373573	1.181169	
8695.375573	1.164946	
8695.377573	1.161799	
8695.379572	1.152558	
8695.383575	1.131459	
8695.385574	1.116815	
8695.387573	1.101178	
8695.389574	1.100887	
8695.391573	1.088003	
8695.393573	1.071106	
8695.397572	1.066734	
8695.399573	1.011328	
8695.403573	1.001998	
8695.405573	0.969966	
8695.407573	0.964925	
8695.409573	0.935195	
8695.411573	0.930529	
8695.413575	0.911762	
8695.417572	0.875227	
8695.419573	0.836810	
8695.423573	0.810533	
8695.425573	0.789480	
8695.427573	0.773273	
8695.429573	0.762363	
8695.431573	0.725255	
8695.433573	0.711953	
8695.435573	0.695142	
8695.439573	0.662734	
8695.443573	0.642867	
8695.445574	0.618581	
8695.447573	0.586768	
8695.449573	0.572975	
8695.451573	0.554016	
8695.453575	0.532215	
8695.457572	0.522398	
8695.459573	0.489334	
8695.463573	0.480454	
8695.465575	0.443269	
8695.467573	0.439985	
8695.469573	0.419925	
8695.471573	0.405861	
8695.473573	0.409333	
8695.477572	0.383179	
8695.479573	0.370267	
8695.483573	0.341629	
8695.485575	0.324996	
8695.487573	0.307562	
8695.489573	0.311814	
8695.491573	0.302133	
8695.493573	0.288491	
8695.495573	0.289497	
8695.499573	0.257091	
8695.503573	0.242102	
8695.505573	0.223242	
8695.507573	0.229330	
8695.509574	0.214568	
8695.511573	0.215300	
8695.513573	0.203060	
8695.515573	0.184926	
8695.519573	0.176104	
8695.523573	0.156432	
8695.525573	0.155410	
8695.527573	0.159312	
8695.529572	0.159810	
8695.531575	0.133069	
8695.533573	0.131948	
8695.535575	0.127036	
8695.537577	0.105091	
8695.541572	0.117043	
8695.543573	0.111345	
8695.545574	0.112592	
8695.547573	0.097707	
8695.549573	0.094501	
8695.551575	0.094736	
8695.553573	0.079421	
8695.555573	0.083209	
8695.557573	0.080574	
8695.559573	0.070508	
8695.561572	0.081211	
8695.565573	0.072078	
8695.567573	0.071257	
8695.569573	0.053299	
8695.571573	0.055557	
8695.573573	0.062475	
8695.575573	0.060926	
8695.579573	0.058172	
8695.581573	0.035229	
8695.585573	0.040972	
8695.587573	0.029683	
8695.589573	0.048278	
8695.591574	0.040381	
8695.593573	0.042157	
8695.595573	0.049234	
8695.599572	0.035192	
8695.601573	0.028809	
8695.605573	0.009077	
8695.607573	0.031347	
8695.609573	0.025854	
8695.611573	0.035313	
8695.613573	0.027541	
8695.615574	0.018002	
8695.619572	0.028529	
8695.623572	0.005105	
8695.625573	0.017033	
8695.627573	0.027513	
8695.629573	0.025975	
8695.631573	0.016890	
8695.633573	0.016814	
8695.635573	0.019419	
8695.639572	0.007509	
8695.641573	0.014990	
8695.645573	0.007384	
8695.647573	0.010963	
8695.649573	0.006469	
8695.651573	0.007111	
8695.653573	0.004547	
8695.655573	0.012480	
8695.659573	0.016308	
8695.661573	0.021845	
8695.665573	0.006834	
8695.667573	0.015316	
8695.669573	0.005601	
8695.671573	0.003019	
8695.673573	0.016725	
8695.675574	0.016342	
8695.679573	0.011109	
8695.681573	0.001196	
8695.685573	0.010867	
8695.687573	-0.003253	
8695.689575	0.016804	
8695.691573	0.013636	
8695.693576	0.012153	
8695.695573	0.021230	
8695.699572	0.006076	
8695.701573	0.009098	
8695.705573	-0.002428	
8695.707573	0.014857	
8695.709573	0.009800	
8695.711573	0.019623	
8695.713572	0.016385	
8695.715573	-0.000224	
8695.719573	0.015489	
8695.721572	-0.002467	
8695.725573	0.010179	
8695.727573	0.013267	
8695.729573	0.020641	
8695.731573	0.008979	
8695.733573	0.011348	
8695.735573	0.010685	
8695.739572	-0.001549	
8695.741575	0.012297	
8695.745575	0.019954	
8695.747573	0.007714	
8695.749573	0.009383	
8695.751575	0.013094	
8695.753573	-0.001503	
8695.755573	0.011199	
8695.759572	0.023536	
8695.761573	0.019391	
8695.765573	0.012451	
8695.767573	0.011958	
8695.769573	0.010378	
8695.771572	0.008601	
8695.773573	0.023860	
8695.775573	0.014959	
8695.779572	0.018131	
8695.781572	0.009992	
8695.785573	0.007028	
8695.787573	0.004815	
8695.789573	0.021641	
8695.791573	0.018672	
8695.793572	0.017121	
8695.795573	0.029361	
8695.799572	0.016829	
8695.801573	0.012797	
8695.805574	0.015353	
8695.807574	0.026569	
8695.809573	0.019080	
8695.811573	0.031976	
8695.813574	0.025588	
8695.815573	0.016773	
8695.819573	0.020081	
8695.821573	0.008634	
8695.825573	0.025242	
8695.827573	0.025680	
8695.829573	0.035320	
8695.831573	0.015157	
8695.833573	0.016184	
8695.835573	0.020589	
8695.837573	0.004947	
8695.841573	0.017874	
8695.845573	0.024523	
8695.847573	0.020587	
8695.849573	0.020712	
8695.851573	0.024689	
8695.853573	0.009748	
8695.855573	0.019319	
8695.859572	0.026634	
8695.861573	0.027543	
8695.865573	0.019945	
8695.867573	0.022800	
8695.869573	0.016066	
8695.871573	0.013914	
8695.873573	0.028907	
8695.875573	0.018553	
8695.879572	0.027398	
8695.881573	0.014920	
8695.885573	0.018686	
8695.887573	0.012349	
8695.889574	0.026586	
8695.891573	0.022718	
8695.893573	0.025568	
8695.895574	0.043854	
8695.899572	0.017955	
8695.903572	0.021901	
8695.905573	0.018108	
8695.907574	0.028273	
8695.909573	0.020379	
8695.911573	0.032653	
8695.913573	0.026737	
8695.915573	0.018676	
8695.919573	0.027703	
8695.923572	0.007878	
8695.925574	0.013240	
8695.927573	0.023150	
8695.929573	0.030782	
8695.931573	0.013690	
8695.933574	0.015267	
8695.935573	0.014319	
8695.939572	0.001554	
8695.941573	0.012222	
8695.945573	0.008895	
8695.947573	0.009332	
8695.949574	0.006316	
8695.951573	0.008807	
8695.953573	-0.002140	
8695.955573	0.007602	
8695.959572	0.009826	
8695.961573	0.012240	
8695.965575	0.002622	
8695.967573	0.002061	
8695.969572	-0.003978	
8695.971573	-0.007784	
8695.973573	0.003761	
8695.975573	-0.001420	
8695.979572	-0.003833	
8695.981573	-0.023812	
8695.985573	-0.018340	
8695.987573	-0.031428	
8695.989573	-0.016726	
8695.991573	-0.018459	
8695.993575	-0.024658	
8695.995574	-0.014000	
8695.999572	-0.029965	
8696.003573	-0.045223	
8696.005573	-0.053025	
8696.007573	-0.041255	
8696.009573	-0.045984	
8696.011573	-0.045039	
8696.013573	-0.054715	
8696.015573	-0.066548	
8696.019573	-0.065787	
8696.023572	-0.087783	
8696.025574	-0.094256	
8696.027574	-0.088831	
8696.029573	-0.086021	
8696.031573	-0.107377	
8696.033573	-0.110596	
8696.035573	-0.114963	
8696.039572	-0.134644	
8696.041573	-0.134362	
8696.045573	-0.143247	
8696.047573	-0.148371	
8696.049573	-0.170123	
8696.051573	-0.165987	
8696.053573	-0.186484	
8696.055573	-0.191627	
8696.059573	-0.191179	
8696.061573	-0.207328	
8696.065574	-0.226579	
8696.067573	-0.243716	
8696.069573	-0.262523	
8696.071573	-0.273644	
8696.073573	-0.272576	
8696.075573	-0.295197	
8696.077574	-0.299686	
8696.081573	-0.314454	
8696.085573	-0.353050	
8696.087574	-0.384412	
8696.089574	-0.387595	
8696.091573	-0.401749	
8696.093573	-0.417222	
8696.095573	-0.426014	
8696.099572	-0.456618	
8696.101573	-0.495462	
8696.105573	-0.520196	
8696.107575	-0.540595	
8696.109573	-0.563656	
8696.111573	-0.577579	
8696.113573	-0.601945	
8696.115573	-0.642060	
8696.117573	-0.650272	
8696.121572	-0.683926	
8696.125573	-0.716786	
8696.127573	-0.760292	
8696.129573	-0.780276	
8696.131573	-0.825977	
8696.133573	-0.846400	
8696.135573	-0.876085	
8696.139573	-0.916107	
8696.143572	-0.961206	
8696.145573	-1.004783	
8696.147573	-1.046343	
8696.149573	-1.078788	
8696.151573	-1.096863	
8696.153573	-1.146719	
8696.155573	-1.165400	
8696.157573	-1.183040	
8696.159573	-1.228892	
8696.163573	-1.250746	
8696.165574	-1.322888	
8696.167575	-1.339709	
8696.169574	-1.377712	
8696.171573	-1.404994	
8696.173573	-1.424102	
8696.175573	-1.458087	
8696.177575	-1.483861	
8696.179573	-1.507865	
8696.183573	-1.554578	
8696.185573	-1.607881	
8696.187574	-1.636933	
8696.189573	-1.638947	
8696.191573	-1.645329	
8696.193573	-1.645421	
8696.195574	-1.645441	
8696.197573	-1.645447	
8696.199573	-1.645461	
8696.203573	-1.645442	
8696.205574	-1.645455	
8696.207574	-1.645448	
8696.209580	-1.645541	
8696.211573	-1.645568	
8696.213573	-1.645525	
8696.215573	-1.645619	
8696.217573	-1.645579	
8696.219573	-1.645603	
8696.221577	-1.645541	
8696.225573	-1.645547	
8696.227575	-1.645558	
8696.229573	-1.645546	
8696.231573	-1.645542	
8696.233573	-1.645584	
8696.235573	-1.645471	
8696.237573	-1.645459	
8696.239573	-1.645422	
8696.241574	-1.645425	
8696.243573	-1.645341	
8696.247573	-1.641632	
8696.249573	-1.600261	
8696.251573	-1.559726	
8696.253573	-1.525637	
